Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,39.699796121483914,40.18783187866211,39.699796121483914,40.18783187866211,4355700,0.0,0.0
2022-02-10 00:00:00-05:00,39.662252354154774,40.30983995574,39.4557783129616,39.62471389770508,4262700,0.0,0.0
2022-02-11 00:00:00-05:00,39.775663923400636,40.049263994445276,39.00675710197427,39.46432876586914,4496300,0.22,0.0
2022-02-14 00:00:00-05:00,39.4737619015644,39.67188460304119,38.756744868094465,39.05864715576172,3667400,0.0,0.0
2022-02-15 00:00:00-05:00,39.37470318534484,39.62471569664493,38.79920078629816,39.011474609375,3531600,0.0,0.0
2022-02-16 00:00:00-05:00,38.13406677578504,38.53031577172125,37.77556006393691,38.16237258911133,5832200,0.0,0.0
2022-02-17 00:00:00-05:00,38.1340677038766,38.209545075971526,36.84154829790416,37.05854034423828,6645000,0.0,0.0
2022-02-18 00:00:00-05:00,36.483042688437294,37.07741447406275,36.190576831209256,36.43587112426758,7939800,0.0,0.0
2022-02-22 00:00:00-05:00,35.86979981910493,36.96419650021722,35.822628261954044,36.60568618774414,6786900,0.0,0.0
2022-02-23 00:00:00-05:00,36.71890227383368,37.09628196625749,35.284868080125925,35.303733825683594,7735200,0.0,0.0
2022-02-24 00:00:00-05:00,34.73766012108317,35.49241573826047,34.10555341637176,35.152774810791016,15661100,0.0,0.0
2022-02-25 00:00:00-05:00,35.36977162589634,36.874564676538625,35.1150409216437,36.83211135864258,7078300,0.0,0.0
2022-02-28 00:00:00-05:00,36.25661462393285,36.47360667962691,35.39807927359576,35.6622428894043,7196700,0.0,0.0
2022-03-01 00:00:00-05:00,35.5490347763445,35.79904731461479,34.973532315215266,35.3320426940918,6195200,0.0,0.0
2022-03-02 00:00:00-05:00,35.53959384596029,36.959480474535866,35.53959384596029,36.700035095214844,6386300,0.0,0.0
2022-03-03 00:00:00-05:00,36.82267908512261,37.04910760324906,36.34152343267279,36.46417236328125,8453000,0.0,0.0
2022-03-04 00:00:00-05:00,36.13396784496233,37.04439304544781,35.09617906467071,36.983070373535156,5412400,0.0,0.0
2022-03-07 00:00:00-05:00,37.04909994393075,37.11514083161488,36.049046560636256,36.09621810913086,6338400,0.0,0.0
2022-03-08 00:00:00-05:00,36.01131984882082,36.91703043609378,35.841502937601774,36.43587112426758,10137000,0.0,0.0
2022-03-09 00:00:00-05:00,37.1434440612793,37.79442368484649,36.79437027407976,37.1434440612793,4785000,0.0,0.0
2022-03-10 00:00:00-05:00,36.822680159462195,37.24723139398652,36.671729009293465,37.181190490722656,2796900,0.0,0.0
2022-03-11 00:00:00-05:00,37.40761912879392,37.90764414043794,37.08212924817921,37.218929290771484,5340500,0.0,0.0
2022-03-14 00:00:00-04:00,37.42647742873954,37.75668547933436,36.700027635139854,36.88871383666992,4580100,0.0,0.0
2022-03-15 00:00:00-04:00,37.36044113483292,37.51139227400351,36.992497958039536,37.26609802246094,2778200,0.0,0.0
2022-03-16 00:00:00-04:00,37.624610674554205,38.07746412031415,36.80381043009,37.54913330078125,4721700,0.0,0.0
2022-03-17 00:00:00-04:00,37.32270424196796,38.43597018905263,37.32270424196796,38.398231506347656,3250100,0.0,0.0
2022-03-18 00:00:00-04:00,38.247279287628515,38.549181542771535,37.50195652069973,38.3887939453125,6390400,0.0,0.0
2022-03-21 00:00:00-04:00,38.44540478065444,38.785045742280175,38.01142070700336,38.266151428222656,4628400,0.0,0.0
2022-03-22 00:00:00-04:00,38.43597056010746,38.605787436001485,38.02085224426298,38.10576248168945,2701700,0.0,0.0
2022-03-23 00:00:00-04:00,37.992555627880456,38.11520456644285,37.32271010004483,37.41705322265625,2822800,0.0,0.0
2022-03-24 00:00:00-04:00,37.44535514734498,37.8793428652643,37.33214268130314,37.82273483276367,3555100,0.0,0.0
2022-03-25 00:00:00-04:00,37.822726009471374,38.200105606854876,37.520823771147995,38.181236267089844,2938000,0.0,0.0
2022-03-28 00:00:00-04:00,38.3133180464865,38.610502050128986,37.92650557869976,38.181236267089844,4239600,0.0,0.0
2022-03-29 00:00:00-04:00,38.47370833706155,39.223749419985225,38.32747542863155,39.13412094116211,7613700,0.0,0.0
2022-03-30 00:00:00-04:00,38.86995549823864,38.90769418216204,38.36992693365097,38.59635543823242,3837500,0.0,0.0
2022-03-31 00:00:00-04:00,38.81334922582696,38.90297770445446,37.8982058936153,37.90764236450195,4800700,0.0,0.0
2022-04-01 00:00:00-04:00,37.88877250696803,38.77089537701104,37.88877250696803,38.7190055847168,3035200,0.0,0.0
2022-04-04 00:00:00-04:00,38.700127379251455,38.766168263599944,37.80857184158862,38.07745361328125,2314500,0.0,0.0
2022-04-05 00:00:00-04:00,37.926508883556934,38.58692143704611,37.756688409832314,37.954811096191406,4753600,0.0,0.0
2022-04-06 00:00:00-04:00,37.89820513901053,38.63881333362317,37.659514975134336,38.56805419921875,4748500,0.0,0.0
2022-04-07 00:00:00-04:00,38.25671510368728,38.66711520037822,37.80386168611058,38.454837799072266,4681200,0.0,0.0
2022-04-08 00:00:00-04:00,38.54918341050864,39.10581639520264,38.32275490870136,38.92655944824219,7694200,0.0,0.0
2022-04-11 00:00:00-04:00,38.86995760395448,39.04921096386294,38.5586188431586,38.72843933105469,4533100,0.0,0.0
2022-04-12 00:00:00-04:00,38.79447790388519,39.32280867885118,38.417101863731446,39.077510833740234,5186600,0.0,0.0
