Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,32.772784546450815,33.23030139165599,32.58817150972798,33.077796936035156,2011856,0.0,0.0
2019-02-04 00:00:00-05:00,32.82094605847675,33.17411962205599,30.180181043294922,30.72599220275879,8867957,0.0,0.0
2019-02-11 00:00:00-05:00,30.766119337853933,34.25771073679787,30.099908941024328,33.64768600463867,14868536,0.0,0.0
2019-02-18 00:00:00-05:00,33.49518454438949,33.91257179867553,32.612255854441884,33.45505142211914,7251543,0.0,0.0
2019-02-25 00:00:00-05:00,33.768085721089385,34.04901752588589,32.38750378341549,32.8289680480957,7047632,0.17,0.0
2019-03-04 00:00:00-05:00,33.063580871897365,33.27325324850736,30.62010334905967,30.733001708984375,7411718,0.0,0.0
2019-03-11 00:00:00-04:00,30.74912372781374,31.571681746038507,30.289461214171066,30.49106788635254,7982445,0.0,0.0
2019-03-18 00:00:00-04:00,30.628165969232256,31.434596317035375,29.200787643437202,29.224979400634766,8509890,0.0,0.0
2019-03-25 00:00:00-04:00,29.208845784378266,31.160402925987828,29.047560445654508,30.974924087524414,9935570,0.0,0.0
2019-04-01 00:00:00-04:00,31.579752636527374,34.41031567486746,31.579752636527374,33.99097442626953,12291179,0.0,0.0
2019-04-08 00:00:00-04:00,33.88613461166736,35.72479176290781,33.6845279277141,35.66834259033203,10529698,0.0,0.0
2019-04-15 00:00:00-04:00,35.547383040471615,36.11188182637445,34.8619167343621,35.48286819458008,7715485,0.0,0.0
2019-04-22 00:00:00-04:00,35.30545556121174,35.88608574645675,33.305512581500125,34.28935623168945,9773576,0.0,0.0
2019-04-29 00:00:00-04:00,34.12000189498579,34.297418598212644,32.62004655187967,33.297447204589844,7529180,0.0,0.0
2019-05-06 00:00:00-04:00,32.25716076694923,32.94262372523337,30.345922463468785,31.03138542175293,6669911,0.0,0.0
2019-05-13 00:00:00-04:00,30.176566423109467,30.26527477743291,28.595966599160196,29.24110984802246,9493438,0.0,0.0
2019-05-20 00:00:00-04:00,28.749189026387473,29.781419657298343,27.733087981956693,28.741125106811523,10476646,0.0,0.0
2019-05-27 00:00:00-04:00,28.854022769809703,30.015279509866907,28.321779660451476,28.612092971801758,10176628,0.17,0.0
2019-06-03 00:00:00-04:00,28.76311306061067,32.362557849341165,28.64151056405271,32.2409553527832,10933545,0.0,0.0
2019-06-10 00:00:00-04:00,32.68683948278499,33.40024167989862,32.394992011615,33.19757080078125,7976879,0.0,0.0
2019-06-17 00:00:00-04:00,33.13271119611302,34.32441862399515,33.06785582043682,34.05689239501953,8541925,0.0,0.0
2019-06-24 00:00:00-04:00,33.8623360741003,34.518991166064566,33.570488585871146,34.03257751464844,9523089,0.0,0.0
2019-07-01 00:00:00-04:00,34.697334941827336,35.02971655167621,32.73547824073225,33.05164337158203,6094299,0.0,0.0
2019-07-08 00:00:00-04:00,32.824646041844474,33.09217223206907,31.227597138695234,32.40309143066406,7698900,0.0,0.0
2019-07-15 00:00:00-04:00,32.524698056404816,33.05164226558958,30.9925008118122,32.459842681884766,9205008,0.0,0.0
2019-07-22 00:00:00-04:00,32.59766238113434,34.45413322579121,31.365420644882374,31.746444702148438,16030549,0.0,0.0
2019-07-29 00:00:00-04:00,31.657266568111066,31.924792813941615,28.503700514574277,29.05496597290039,12668104,0.0,0.0
2019-08-05 00:00:00-04:00,28.382098751079127,28.576663138998395,27.32010022279606,27.40927505493164,11743286,0.0,0.0
2019-08-12 00:00:00-04:00,27.13364211118135,27.74165647749179,25.00153858735152,25.94193458557129,9020294,0.0,0.0
2019-08-19 00:00:00-04:00,26.395920684544826,26.533737940176685,24.896152623518528,25.03396987915039,8180450,0.0,0.0
2019-08-26 00:00:00-04:00,25.398777046962312,26.947185743138284,24.94479286724232,26.452669143676758,8284620,0.17,0.0
2019-09-02 00:00:00-04:00,26.307846910262416,29.031598826271455,25.891946158173596,28.884809494018555,7464429,0.0,0.0
2019-09-09 00:00:00-04:00,29.18653755863998,32.98674154870465,29.080522863351213,32.61977005004883,11287522,0.0,0.0
2019-09-16 00:00:00-04:00,32.20387287028046,32.864423089443136,29.75738874467125,29.985727310180664,11670697,0.0,0.0
2019-09-23 00:00:00-04:00,29.61059837774871,30.417937898898202,29.16207583256431,29.675838470458984,6437371,0.0,0.0
2019-09-30 00:00:00-04:00,29.798157479428646,30.1977507736662,27.734956227037756,28.66461944580078,7773080,0.0,0.0
2019-10-07 00:00:00-04:00,28.534141123915653,30.49132592281277,27.63709794384027,30.336383819580078,6767606,0.0,0.0
2019-10-14 00:00:00-04:00,30.1732937980301,31.77166389114578,29.757391249629627,31.592252731323242,9104812,0.0,0.0
2019-10-21 00:00:00-04:00,31.804280196597237,33.02752228630354,31.445461433207953,32.39143753051758,6866439,0.0,0.0
