Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,160.07216452451942,161.20506053974165,159.25682983857453,160.55279541015625,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,160.45840134480542,164.67239825070024,156.7765020714104,159.6344757080078,17975700,0.0,0.0
2019-02-11 00:00:00-05:00,160.31248657885843,163.1704602018392,159.21392779893142,161.6427764892578,13371800,1.45,0.0
2019-02-18 00:00:00-05:00,162.4169030010514,163.6536965912506,159.7876559041341,162.1660919189453,11035600,0.0,0.0
2019-02-25 00:00:00-05:00,163.1693589759831,166.22240480882147,162.503393211606,165.33157348632812,12685400,0.0,0.0
2019-03-04 00:00:00-05:00,165.9023944908156,166.1618496637445,154.82319670791819,156.431884765625,15848700,0.0,0.0
2019-03-11 00:00:00-04:00,157.27086633231008,165.74675173183084,156.89031438256353,165.4008026123047,17988700,0.0,0.0
2019-03-18 00:00:00-04:00,165.2624019113537,166.81054188956583,161.34446977953374,161.4741973876953,12515200,0.0,0.0
2019-03-25 00:00:00-04:00,161.4223041533062,165.19320721232006,160.0384814318453,164.31101989746094,11980700,0.0,0.0
2019-04-01 00:00:00-04:00,165.31430322047862,170.27009611667626,164.76942083813992,169.0073699951172,10699600,0.0,0.0
2019-04-08 00:00:00-04:00,168.24625319844958,168.92086314519076,164.89049168083645,165.55645751953125,9299000,0.0,0.0
2019-04-15 00:00:00-04:00,165.919692217501,167.07863604673145,152.9550622471677,153.4912872314453,18274300,0.0,0.0
2019-04-22 00:00:00-04:00,153.17130413332993,157.2795123183034,151.24259899930593,156.9508514404297,14298200,0.0,0.0
2019-04-29 00:00:00-04:00,156.93353210201238,157.81571934879474,148.11169922552028,153.3529052734375,18693100,0.0,0.0
2019-05-06 00:00:00-04:00,151.77882986952758,153.29238017984437,145.68138169425768,148.63064575195312,14697100,0.0,0.0
2019-05-13 00:00:00-04:00,146.3733020484907,148.7776839192588,143.83053525924808,146.95277404785156,13740100,1.45,0.0
2019-05-20 00:00:00-04:00,147.14494133559975,151.58512090823316,146.68260648455743,149.4130096435547,12328700,0.0,0.0
2019-05-27 00:00:00-04:00,149.65725816243756,150.71278561483015,145.40027424442604,145.417724609375,11490000,0.0,0.0
2019-06-03 00:00:00-04:00,150.0411310057195,154.2370465512204,148.78497056990793,153.10301208496094,17403200,0.0,0.0
2019-06-10 00:00:00-04:00,153.48682755496998,155.1878724570373,151.82940191925954,153.60023498535156,9591400,0.0,0.0
2019-06-17 00:00:00-04:00,153.5653096265504,163.23948100553957,153.00701771459595,163.22203063964844,17167300,0.0,0.0
2019-06-24 00:00:00-04:00,162.31480801909456,163.12607032192003,159.40994110537932,160.75332641601562,13284500,0.0,0.0
2019-07-01 00:00:00-04:00,163.02139489854292,165.23711213805157,160.68353841086366,162.20140075683594,8034500,0.0,0.0
2019-07-08 00:00:00-04:00,161.08483059832525,161.39013881242505,151.95151347737857,152.59703063964844,14860900,0.0,0.0
2019-07-15 00:00:00-04:00,152.57086708515007,158.39805198097278,152.3178966525705,155.6153106689453,12823700,0.0,0.0
2019-07-22 00:00:00-04:00,155.12682370159447,155.98170545882851,151.0181335277646,152.9547119140625,11752500,0.0,0.0
2019-07-29 00:00:00-04:00,152.89360017188994,165.27199069410324,152.02126836128411,163.31796264648438,17599300,0.0,0.0
