Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,428.5199890136719,431.32000732421875,425.32000732421875,430.1499938964844,702300,0.0,0.0
2019-02-04 00:00:00-05:00,428.9200134277344,429.8999938964844,399.2900085449219,406.8599853515625,3865500,0.0,0.0
2019-02-11 00:00:00-05:00,409.3699951171875,424.3900146484375,403.0,423.9700012207031,2622800,0.0,0.0
2019-02-18 00:00:00-05:00,423.739990234375,426.4100036621094,415.5799865722656,422.5199890136719,1602100,0.0,0.0
2019-02-25 00:00:00-05:00,424.94000244140625,440.04998779296875,415.760009765625,439.57000732421875,2899300,0.0,0.0
2019-03-04 00:00:00-05:00,441.17999267578125,442.0,399.5799865722656,402.6400146484375,4172400,0.0,0.0
2019-03-11 00:00:00-04:00,404.1499938964844,421.79998779296875,402.25,414.4700012207031,4786400,0.0,0.0
2019-03-18 00:00:00-04:00,410.0,413.760009765625,391.42999267578125,391.79998779296875,3086600,0.0,0.0
2019-03-25 00:00:00-04:00,391.4200134277344,412.6000061035156,388.489990234375,410.6199951171875,2485800,0.0,0.0
2019-04-01 00:00:00-04:00,412.510009765625,415.8900146484375,400.8299865722656,408.94000244140625,2973500,0.0,0.0
2019-04-08 00:00:00-04:00,408.0799865722656,410.94000244140625,381.17999267578125,382.94000244140625,3958800,0.0,0.0
2019-04-15 00:00:00-04:00,382.80999755859375,385.989990234375,332.2200012207031,333.3399963378906,5765200,0.0,0.0
2019-04-22 00:00:00-04:00,332.5,351.8999938964844,329.0,343.6600036621094,4482300,0.0,0.0
2019-04-29 00:00:00-04:00,343.1300048828125,345.9800109863281,331.25,336.8900146484375,3317000,0.0,0.0
2019-05-06 00:00:00-04:00,332.20001220703125,344.9200134277344,311.3500061035156,312.8599853515625,6339300,0.0,0.0
2019-05-13 00:00:00-04:00,306.6700134277344,314.05999755859375,297.32000732421875,304.94000244140625,4579700,0.0,0.0
2019-05-20 00:00:00-04:00,301.5199890136719,321.489990234375,297.2699890136719,312.55999755859375,4327000,0.0,0.0
2019-05-27 00:00:00-04:00,313.3800048828125,315.7900085449219,295.7300109863281,301.7200012207031,2836700,0.0,0.0
2019-06-03 00:00:00-04:00,301.1300048828125,309.739990234375,295.2699890136719,306.7200012207031,4037800,0.0,0.0
2019-06-10 00:00:00-04:00,306.5400085449219,315.20001220703125,302.32000732421875,305.239990234375,3115000,0.0,0.0
2019-06-17 00:00:00-04:00,307.3399963378906,327.8299865722656,301.760009765625,320.260009765625,5670900,0.0,0.0
2019-06-24 00:00:00-04:00,318.760009765625,320.32000732421875,300.5199890136719,313.0,4551600,0.0,0.0
2019-07-01 00:00:00-04:00,317.6099853515625,320.760009765625,306.0799865722656,307.0,2791500,0.0,0.0
2019-07-08 00:00:00-04:00,305.1000061035156,309.8399963378906,287.6600036621094,292.55999755859375,5315000,0.0,0.0
2019-07-15 00:00:00-04:00,292.9800109863281,304.20001220703125,289.5299987792969,298.1099853515625,3255400,0.0,0.0
2019-07-22 00:00:00-04:00,298.20001220703125,314.2900085449219,294.70001220703125,309.17999267578125,4382200,0.0,0.0
2019-07-29 00:00:00-04:00,314.5,314.95001220703125,301.20001220703125,305.239990234375,3105600,0.0,0.0
2019-08-05 00:00:00-04:00,302.1499938964844,310.17999267578125,293.3999938964844,304.8900146484375,4076300,0.0,0.0
2019-08-12 00:00:00-04:00,298.6400146484375,307.6700134277344,290.4700012207031,296.8500061035156,3124800,0.0,0.0
2019-08-19 00:00:00-04:00,299.3399963378906,301.0,285.54998779296875,286.8500061035156,3061600,0.0,0.0
2019-08-26 00:00:00-04:00,288.239990234375,293.4599914550781,279.3900146484375,290.04998779296875,3156400,0.0,0.0
2019-09-02 00:00:00-04:00,289.20001220703125,293.6400146484375,281.25,292.0,2258800,0.0,0.0
2019-09-09 00:00:00-04:00,291.5299987792969,291.92999267578125,271.57000732421875,281.6199951171875,3761800,0.0,0.0
2019-09-16 00:00:00-04:00,280.5,297.6400146484375,280.5,295.8699951171875,3696300,0.0,0.0
2019-09-23 00:00:00-04:00,297.3599853515625,299.9800109863281,271.3699951171875,273.4599914550781,3386800,0.0,0.0
2019-09-30 00:00:00-04:00,275.29998779296875,284.0400085449219,272.0199890136719,282.92999267578125,2820700,0.0,0.0
2019-10-07 00:00:00-04:00,280.6600036621094,306.4200134277344,279.2200012207031,300.7699890136719,4422500,0.0,0.0
2019-10-14 00:00:00-04:00,299.3999938964844,310.1499938964844,298.2799987792969,300.19000244140625,3375300,0.0,0.0
2019-10-21 00:00:00-04:00,301.9700012207031,308.010009765625,294.8599853515625,306.2099914550781,2787900,0.0,0.0
2019-10-28 00:00:00-04:00,305.6199951171875,313.3900146484375,303.2200012207031,310.4800109863281,2947700,0.0,0.0
2019-11-04 00:00:00-05:00,313.04998779296875,344.1000061035156,310.739990234375,341.7900085449219,6054600,0.0,0.0
2019-11-11 00:00:00-05:00,340.3399963378906,350.0,337.0299987792969,344.8699951171875,4468500,0.0,0.0
2019-11-18 00:00:00-05:00,342.5899963378906,365.739990234375,337.5299987792969,360.6600036621094,4456100,0.0,0.0
2019-11-25 00:00:00-05:00,362.44000244140625,372.5899963378906,358.4800109863281,369.0,2778100,0.0,0.0
2019-12-02 00:00:00-05:00,368.17999267578125,373.7300109863281,363.07000732421875,372.260009765625,3264600,0.0,0.0
2019-12-09 00:00:00-05:00,373.0899963378906,382.25,357.0,376.4200134277344,4917500,0.0,0.0
2019-12-16 00:00:00-05:00,367.8399963378906,377.2200012207031,363.1400146484375,375.6199951171875,4687300,0.0,0.0
2019-12-23 00:00:00-05:00,377.20001220703125,377.8800048828125,370.9700012207031,373.32000732421875,1397600,0.0,0.0
2019-12-30 00:00:00-05:00,373.739990234375,379.0,367.04998779296875,369.1600036621094,1877000,0.0,0.0
2020-01-06 00:00:00-05:00,368.2300109863281,386.5400085449219,364.5,381.4100036621094,3325900,0.0,0.0
2020-01-13 00:00:00-05:00,380.010009765625,396.4700012207031,375.1300048828125,385.94000244140625,3440100,0.0,0.0
2020-01-20 00:00:00-05:00,385.8999938964844,386.30999755859375,343.0899963378906,345.2799987792969,4649400,0.0,0.0
2020-01-27 00:00:00-05:00,341.20001220703125,347.9700012207031,328.1300048828125,337.94000244140625,3715800,0.0,0.0
2020-02-03 00:00:00-05:00,339.69000244140625,394.67999267578125,339.3900146484375,381.8699951171875,6069200,0.0,0.0
2020-02-10 00:00:00-05:00,378.1600036621094,408.0,377.44000244140625,399.54998779296875,4202100,0.0,0.0
2020-02-17 00:00:00-05:00,396.82000732421875,404.5400085449219,392.8599853515625,403.1499938964844,2392300,0.0,0.0
2020-02-24 00:00:00-05:00,395.5400085449219,470.0,386.8399963378906,444.57000732421875,12512300,0.0,0.0
2020-03-02 00:00:00-05:00,445.0,500.0,445.0,494.42999267578125,7285300,0.0,0.0
2020-03-09 00:00:00-04:00,466.94000244140625,488.7099914550781,418.010009765625,465.54998779296875,7094900,0.0,0.0
2020-03-16 00:00:00-04:00,452.510009765625,518.0,433.82000732421875,438.45001220703125,12697500,0.0,0.0
2020-03-23 00:00:00-04:00,449.8399963378906,477.0,424.010009765625,449.5199890136719,7528200,0.0,0.0
2020-03-30 00:00:00-04:00,463.0899963378906,503.260009765625,461.0,493.32000732421875,7198400,0.0,0.0
2020-04-06 00:00:00-04:00,503.3800048828125,515.6400146484375,488.0,512.9600219726562,4511300,0.0,0.0
2020-04-13 00:00:00-04:00,512.010009765625,572.5,504.1199951171875,568.7899780273438,5929000,0.0,0.0
2020-04-20 00:00:00-04:00,566.7100219726562,574.3200073242188,536.7999877929688,566.2100219726562,4378000,0.0,0.0
2020-04-27 00:00:00-04:00,563.1500244140625,565.6799926757812,507.69000244140625,525.5,5322500,0.0,0.0
2020-05-04 00:00:00-04:00,528.1799926757812,581.0,527.6199951171875,563.4000244140625,6173500,0.0,0.0
2020-05-11 00:00:00-04:00,565.22998046875,581.780029296875,556.4500122070312,576.719970703125,4586400,0.0,0.0
2020-05-18 00:00:00-04:00,582.0,583.5399780273438,556.6799926757812,569.9099731445312,4007600,0.0,0.0
2020-05-25 00:00:00-04:00,548.5399780273438,615.3599853515625,522.02001953125,612.8099975585938,24189200,0.0,0.0
2020-06-01 00:00:00-04:00,605.0,618.7100219726562,578.4299926757812,597.0,6807700,0.0,0.0
2020-06-08 00:00:00-04:00,587.8800048828125,625.7899780273438,579.5999755859375,588.3900146484375,5486100,0.0,0.0
2020-06-15 00:00:00-04:00,584.5399780273438,646.3300170898438,575.8900146484375,643.9199829101562,5409100,0.0,0.0
2020-06-22 00:00:00-04:00,634.0900268554688,644.7000122070312,599.0,611.3599853515625,6162800,0.0,0.0
2020-06-29 00:00:00-04:00,609.3699951171875,630.760009765625,601.02001953125,622.4500122070312,3205300,0.0,0.0
2020-07-06 00:00:00-04:00,635.0,655.9299926757812,617.9500122070312,620.8599853515625,5062800,0.0,0.0
2020-07-13 00:00:00-04:00,623.6699829101562,650.0,612.2000122070312,644.0599975585938,3290200,0.0,0.0
2020-07-20 00:00:00-04:00,646.6400146484375,664.6400146484375,596.02001953125,608.9400024414062,3699000,0.0,0.0
2020-07-27 00:00:00-04:00,620.0,641.3800048828125,613.2899780273438,632.0700073242188,2951400,0.0,0.0
2020-08-03 00:00:00-04:00,634.8400268554688,660.0,613.5999755859375,620.2100219726562,3463700,0.0,0.0
2020-08-10 00:00:00-04:00,623.0,624.3599853515625,592.4500122070312,612.5700073242188,2455100,0.0,0.0
2020-08-17 00:00:00-04:00,614.739990234375,640.6500244140625,603.219970703125,605.489990234375,2831300,0.0,0.0
2020-08-24 00:00:00-04:00,612.3800048828125,619.52001953125,590.7100219726562,602.6099853515625,3333200,0.0,0.0
2020-08-31 00:00:00-04:00,602.3300170898438,621.6099853515625,564.5,580.3599853515625,4371000,0.0,0.0
2020-09-07 00:00:00-04:00,577.780029296875,578.989990234375,540.0,544.75,3002100,0.0,0.0
2020-09-14 00:00:00-04:00,554.4099731445312,586.4400024414062,544.9600219726562,555.239990234375,4842600,0.0,0.0
2020-09-21 00:00:00-04:00,551.1400146484375,578.1599731445312,542.1599731445312,574.0599975585938,2900100,0.0,0.0
2020-09-28 00:00:00-04:00,572.8300170898438,589.77001953125,552.27001953125,564.7999877929688,5578100,0.0,0.0
2020-10-05 00:00:00-04:00,598.9000244140625,619.969970703125,579.02001953125,602.0700073242188,11071500,0.0,0.0
2020-10-12 00:00:00-04:00,602.25,616.3099975585938,580.739990234375,599.739990234375,5415600,0.0,0.0
2020-10-19 00:00:00-04:00,600.0,601.0900268554688,566.0399780273438,579.8099975585938,2942800,0.0,0.0
2020-10-26 00:00:00-04:00,574.6599731445312,590.969970703125,533.22998046875,543.5599975585938,3722300,0.0,0.0
2020-11-02 00:00:00-05:00,545.0599975585938,596.7999877929688,539.1699829101562,578.030029296875,4214600,0.0,0.0
2020-11-09 00:00:00-05:00,551.6099853515625,573.6599731445312,540.3099975585938,566.4299926757812,3945600,0.0,0.0
2020-11-16 00:00:00-05:00,557.4500122070312,566.7899780273438,509.3399963378906,518.739990234375,4827500,0.0,0.0
2020-11-23 00:00:00-05:00,538.8599853515625,538.8599853515625,505.79998779296875,514.0499877929688,4244700,0.0,0.0
2020-11-30 00:00:00-05:00,520.0,525.280029296875,490.05999755859375,492.45001220703125,5354800,0.0,0.0
