Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,33.21188483770877,33.36726966954743,32.313354709744,32.995697021484375,26242600,0.0,0.0
2019-02-11 00:00:00-05:00,33.049742122442495,33.67128401634274,32.65790267866448,32.928138732910156,42386900,0.0,0.0
2019-02-18 00:00:00-05:00,32.982180479222244,34.819779244599665,32.67141085777215,34.792755126953125,38366500,0.0,0.0
2019-02-25 00:00:00-05:00,35.16433711644395,35.76560972028183,34.79951916226286,35.63724899291992,54461800,0.0,0.0
2019-03-04 00:00:00-05:00,35.77236306765716,37.52888975418201,35.10353022593053,37.407283782958984,64804700,0.0,0.0
2019-03-11 00:00:00-04:00,37.373509051811595,38.555787453862806,37.21812419965863,38.339599609375,76855400,0.0,0.0
2019-03-18 00:00:00-04:00,38.393641511619556,38.96788989538427,37.16406980577679,37.77885437011719,60363700,0.8,0.0
2019-03-25 00:00:00-04:00,38.14599966463136,39.399947060531,38.07062804853384,39.35198211669922,42984900,0.0,0.0
2019-04-01 00:00:00-04:00,39.317723816631144,39.660332069373744,36.61111809718588,37.5293083190918,50249900,0.0,0.0
2019-04-08 00:00:00-04:00,37.52930601922263,38.78325078819173,37.41281786120413,38.75584411621094,27387900,0.0,0.0
2019-04-15 00:00:00-04:00,38.83806550575662,39.132708764930825,36.50832871551706,37.25521469116211,34074300,0.0,0.0
2019-04-22 00:00:00-04:00,37.022243835732255,37.7074602834868,34.713065138689565,36.172576904296875,54017100,0.0,0.0
2019-04-29 00:00:00-04:00,36.24793929599456,37.68004130874335,36.12460016656031,36.837223052978516,42118800,0.0,0.0
2019-05-06 00:00:00-04:00,36.391839401690596,37.00168151209298,34.80213773843062,35.70662307739258,37814500,0.0,0.0
2019-05-13 00:00:00-04:00,35.45310244151389,36.15202096303538,34.96659674569906,35.8710823059082,28962400,0.0,0.0
2019-05-20 00:00:00-04:00,35.7340266044647,36.39183354254857,35.357155595663336,35.905330657958984,32552100,0.0,0.0
2019-05-27 00:00:00-04:00,35.65180926923591,35.65180926923591,33.37003996438349,33.61671829223633,40724500,0.0,0.0
2019-06-03 00:00:00-04:00,33.74690551437568,35.439390749207384,33.555045771247315,35.206417083740234,33274300,0.0,0.0
2019-06-10 00:00:00-04:00,35.28864334786108,35.94645044118591,34.58972233099357,34.85010528564453,28140200,0.8,0.0
2019-06-17 00:00:00-04:00,35.07191311555289,35.670481622219086,33.345810128344056,33.408451080322266,51694000,0.0,0.0
2019-06-24 00:00:00-04:00,33.485011861651834,34.12533921997665,32.92820488592045,32.9560432434082,54361500,0.0,0.0
2019-07-01 00:00:00-04:00,33.220515408455796,34.34804945401422,33.067392550455764,33.951324462890625,22472200,0.0,0.0
2019-07-08 00:00:00-04:00,34.05573991457214,34.91879007765774,33.54069179397064,34.45246505737305,31052300,0.0,0.0
2019-07-15 00:00:00-04:00,34.66126695106628,35.57999912975233,34.11141889797028,35.16935348510742,30682700,0.0,0.0
2019-07-22 00:00:00-04:00,35.162395737298766,35.162395737298766,34.132302128359825,34.70302963256836,26947000,0.0,0.0
2019-07-29 00:00:00-04:00,34.76566505636609,35.20415165866255,32.517555336597674,33.35972595214844,48714500,0.0,0.0
2019-08-05 00:00:00-04:00,33.08828603078436,33.1996474235925,31.494423938977405,32.12779235839844,51011700,0.0,0.0
2019-08-12 00:00:00-04:00,32.0373087275921,32.663718188911815,31.473542867469252,32.35051345825195,32560800,0.0,0.0
2019-08-19 00:00:00-04:00,32.59411743718266,32.84467855987697,31.724105794999456,32.30179214477539,34410000,0.0,0.0
2019-08-26 00:00:00-04:00,32.69156291619945,36.50569417359441,30.325129854463615,30.443452835083008,123325900,0.0,0.0
2019-09-02 00:00:00-04:00,30.415604478950687,31.042011205205867,29.977117912026873,30.520004272460938,36247200,0.0,0.0
2019-09-09 00:00:00-04:00,30.624407035206453,31.299536858103263,29.21150910570282,29.239347457885742,68351200,0.84,0.0
2019-09-16 00:00:00-04:00,29.433522953520967,29.85207639606733,27.87990799763505,28.951122283935547,95204200,0.0,0.0
2019-09-23 00:00:00-04:00,28.82342953359291,29.547030580742664,27.979226958821293,28.46872329711914,68945100,0.0,0.0
2019-09-30 00:00:00-04:00,28.553856516830734,29.554128152402377,28.454539188024143,29.547035217285156,51073400,0.0,0.0
2019-10-07 00:00:00-04:00,29.766949687760615,30.887822805915157,29.568315041482734,30.199691772460938,52181600,0.0,0.0
2019-10-14 00:00:00-04:00,30.164219846148082,31.61851493094128,30.064902529068636,31.448257446289062,44129300,0.0,0.0
2019-10-21 00:00:00-04:00,31.604329816766427,33.455897078812356,31.575952664152535,33.20050811767578,44344800,0.0,0.0
2019-10-28 00:00:00-04:00,33.101182333580034,33.44879559881217,31.618510315700487,31.966123580932617,51279300,0.0,0.0
2019-11-04 00:00:00-05:00,32.03707008259313,32.94511726453567,32.0015999969599,32.92383575439453,39978200,0.0,0.0
2019-11-11 00:00:00-05:00,32.817423857672004,34.03761432770177,32.68973208648192,34.030521392822266,35004500,0.0,0.0
2019-11-18 00:00:00-05:00,34.030521143978575,35.37131044051458,33.0870011464493,34.76121520996094,54829900,0.0,0.0
2019-11-25 00:00:00-05:00,34.952761034160346,35.335844508552334,34.59805471480357,35.257808685302734,26793000,0.0,0.0
2019-12-02 00:00:00-05:00,35.47062702014934,36.00977936013021,35.236519582843194,35.7614860534668,39482500,0.0,0.0
2019-12-09 00:00:00-05:00,35.74020477407214,36.109099622207566,35.307462688640314,35.58413314819336,30362400,0.0,0.0
2019-12-16 00:00:00-05:00,35.98140355095292,36.69790899886757,35.718918972496425,36.27226257324219,60067800,0.0,0.0
2019-12-23 00:00:00-05:00,36.35739801096847,36.62697557346717,35.55576096538242,35.754398345947266,26782000,0.84,0.0
2019-12-30 00:00:00-05:00,36.288968697937754,36.397144387728595,35.37309017771406,35.79136657714844,29237700,0.0,0.0
2020-01-06 00:00:00-05:00,35.791352179551374,36.82982682950908,35.56779046105825,36.21683883666992,31442500,0.0,0.0
2020-01-13 00:00:00-05:00,36.16636197943977,37.34185687273875,36.05818632007104,36.79377365112305,41607900,0.0,0.0
2020-01-20 00:00:00-05:00,36.714447594672876,37.11830029815472,36.079822703778966,36.23847961425781,33241000,0.0,0.0
2020-01-27 00:00:00-05:00,35.85625909641279,36.613480411190274,33.41151465820667,34.27690887451172,52795000,0.0,0.0
2020-02-03 00:00:00-05:00,34.26970777206693,34.39951749003483,32.978823771731605,33.33219528198242,49740700,0.0,0.0
2020-02-10 00:00:00-05:00,33.28171714673044,33.66393315707618,32.35141499786639,32.574974060058594,41756400,0.0,0.0
2020-02-17 00:00:00-05:00,32.52448392792279,33.33218930625754,32.40909783830659,33.09420394897461,32533100,0.0,0.0
2020-02-24 00:00:00-05:00,32.66150330799655,32.949967125679336,27.815282560306365,29.11337661743164,83559300,0.0,0.0
2020-03-02 00:00:00-05:00,29.17828245182375,31.69514495888998,28.889818624314174,30.397050857543945,72192100,0.0,0.0
2020-03-09 00:00:00-04:00,28.702319132281865,30.663885578849044,25.803240281465943,28.89703369140625,89201800,0.0,0.0
2020-03-16 00:00:00-04:00,25.911416068725043,29.755217768538046,24.62053218084079,24.721494674682617,90707400,0.0,0.0
2020-03-23 00:00:00-04:00,23.74070902945826,27.433069363527053,22.32001833060847,26.423439025878906,96615800,0.84,0.0
2020-03-30 00:00:00-04:00,27.32805451578881,28.869331563985305,26.18691493457874,27.720783233642578,77260800,0.0,0.0
2020-04-06 00:00:00-04:00,28.53587840950508,30.781107943944058,27.439199914981124,30.31427764892578,47146500,0.0,0.0
2020-04-13 00:00:00-04:00,30.203129211811564,31.410958821796285,29.43990086293607,30.269819259643555,42276300,0.0,0.0
2020-04-20 00:00:00-04:00,29.825218621742653,29.9437783839417,27.750421369915486,29.210187911987305,55477600,0.0,0.0
2020-04-27 00:00:00-04:00,29.35838994965033,31.388729169937076,27.913440824363498,28.09128189086914,46111600,0.0,0.0
2020-05-04 00:00:00-04:00,28.157973521599814,28.454374373555016,25.94979593726639,27.224315643310547,60278500,0.0,0.0
2020-05-11 00:00:00-04:00,26.698206148135426,27.52812747002864,26.34993836962405,27.11316680908203,55177500,0.0,0.0
2020-05-18 00:00:00-04:00,27.91344383757596,28.23207378055694,27.48366568938255,27.957904815673828,47303700,0.0,0.0
2020-05-25 00:00:00-04:00,28.48401178414539,29.447313125679926,28.254303812566395,28.93602180480957,50100800,0.0,0.0
2020-06-01 00:00:00-04:00,28.97307518466022,31.47024517851218,28.958257684260897,31.05528450012207,42566900,0.0,0.0
2020-06-08 00:00:00-04:00,31.292400863016837,31.97412170552172,28.32099484128718,28.995304107666016,58239300,0.84,0.0
2020-06-15 00:00:00-04:00,29.136577475135763,31.7867339817917,29.03057167702014,30.809961318969727,56650700,0.0,0.0
2020-06-22 00:00:00-04:00,30.74181816661004,30.92354447785142,28.841278390771034,28.916996002197266,35678900,0.0,0.0
2020-06-29 00:00:00-04:00,29.19714952082441,30.423792398243435,29.113858438007146,29.833187103271484,23460300,0.0,0.0
2020-07-06 00:00:00-04:00,30.098201716490603,30.620660027202263,29.17443208541922,30.491939544677734,35736900,0.0,0.0
2020-07-13 00:00:00-04:00,30.385940681642584,31.688301453145247,30.09063796536257,31.453575134277344,33127800,0.0,0.0
2020-07-20 00:00:00-04:00,31.42328846331592,32.24862314331177,30.65095668941177,31.688302993774414,28555900,0.0,0.0
2020-07-27 00:00:00-04:00,31.801872325656287,32.710497826934635,30.794811648892235,31.15826416015625,38565600,0.0,0.0
2020-08-03 00:00:00-04:00,31.127984077043696,31.976033417846583,30.794819669682795,31.930601119995117,30943100,0.0,0.0
2020-08-10 00:00:00-04:00,31.99874373675562,33.42983059429317,31.862452638764672,32.210758209228516,33368000,0.0,0.0
2020-08-17 00:00:00-04:00,32.31676238689013,33.429828924336725,32.23347130062664,32.90736770629883,29748100,0.0,0.0
2020-08-24 00:00:00-04:00,32.99823774762848,33.66456077115928,32.50606464101816,33.26325225830078,37147300,0.0,0.0
2020-08-31 00:00:00-04:00,33.22539072756025,33.90685779410616,32.39248268386019,32.93008804321289,43319900,0.0,0.0
2020-09-07 00:00:00-04:00,33.08909323895105,33.44496938810165,32.33190576386494,33.005802154541016,42246400,0.0,0.0
2020-09-14 00:00:00-04:00,32.48334209288989,32.854362318239055,29.90133305698414,30.16634750366211,60898200,0.86,0.0
2020-09-21 00:00:00-04:00,30.649903424950445,30.742593839392942,29.03553088608242,29.560781478881836,42227000,0.0,0.0
2020-09-28 00:00:00-04:00,29.71526510945774,30.29458531026136,29.607125810093052,30.101478576660156,35665300,0.0,0.0
2020-10-05 00:00:00-04:00,30.255964312055017,31.87033686719653,30.06285756118438,31.4300537109375,36296200,0.0,0.0
2020-10-12 00:00:00-04:00,31.399156948849537,31.854888970880545,30.163272050957396,30.53403663635254,31134400,0.0,0.0
2020-10-19 00:00:00-04:00,30.557215593943102,30.850735755588968,29.684372189971533,30.186450958251953,27417900,0.0,0.0
2020-10-26 00:00:00-04:00,30.031962319438044,30.078306053220075,27.676060579588697,27.86916732788086,54854700,0.0,0.0
2020-11-02 00:00:00-05:00,28.18586648660837,29.985620117254737,27.907792256086903,28.788358688354492,50392700,0.0,0.0
2020-11-09 00:00:00-05:00,29.92382417631417,31.206052917008282,29.437194326639972,31.1519832611084,53324400,0.0,0.0
2020-11-16 00:00:00-05:00,31.522750301433224,32.07117282289693,30.402730442356653,30.850736618041992,34602400,0.0,0.0
2020-11-23 00:00:00-05:00,30.897075647518186,32.08661376712558,30.75803857137837,31.182872772216797,28503700,0.0,0.0
2020-11-30 00:00:00-05:00,31.090187659228114,31.955305099487305,30.588108915914827,31.955305099487305,58798700,0.0,0.0
2020-12-07 00:00:00-05:00,32.04799587021922,33.34567045230489,31.61543571180732,33.214359283447266,57427300,0.0,0.0
2020-12-14 00:00:00-05:00,33.49243087108726,33.88636729377826,32.47282759833726,33.81684875488281,75243900,0.0,0.0
2020-12-21 00:00:00-05:00,33.299323692789976,33.353393339353346,31.78536769586626,32.225650787353516,32787800,0.86,0.0
2020-12-28 00:00:00-05:00,33.019365912567395,33.33466304651399,31.66359244625186,32.317832946777344,31962900,0.0,0.0
2021-01-04 00:00:00-05:00,32.38088561473773,33.090299481347344,31.529585366531503,32.78288650512695,41358400,0.0,0.0
2021-01-11 00:00:00-05:00,32.84594205676562,33.129708788409495,32.026175173777695,32.47547149658203,39591200,0.0,0.0
2021-01-18 00:00:00-05:00,32.61735653913482,33.334654477932354,32.32570571278855,32.97206497192383,29290600,0.0,0.0
2021-01-25 00:00:00-05:00,32.924770350750286,33.92583506128334,32.34147169009249,32.38088607788086,43884400,0.0,0.0
2021-02-01 00:00:00-05:00,32.38088695604763,33.87065944522363,31.892176197657765,33.476539611816406,41407300,0.0,0.0
2021-02-08 00:00:00-05:00,33.53960058258325,34.61948819240392,33.53960058258325,34.2096061706543,35697300,0.0,0.0
2021-02-15 00:00:00-05:00,34.13865898486741,34.72983869917794,33.97312637961987,34.52489471435547,26635600,0.0,0.0
2021-02-22 00:00:00-05:00,34.47760461515297,35.7387868890154,34.327837152891,34.36724853515625,47724600,0.0,0.0
2021-03-01 00:00:00-05:00,34.80078204475971,35.97525744933714,34.690425967033484,35.565372467041016,50028700,0.0,0.0
2021-03-08 00:00:00-05:00,35.8254946262226,38.473980474179044,35.51808162724476,38.347862243652344,56831400,0.0,0.0
2021-03-15 00:00:00-04:00,38.678918107493494,40.334220115065314,38.55279988793465,39.84551239013672,82152400,0.0,0.0
2021-03-22 00:00:00-04:00,39.766685527729955,41.45351766788323,38.686798196239394,41.38257598876953,54883600,0.86,0.0
2021-03-29 00:00:00-04:00,41.690413095397695,42.16353002737742,40.3111563325459,40.89653778076172,34273600,0.0,0.0
2021-04-05 00:00:00-04:00,41.193241313040254,41.594187800966615,40.7842772413061,41.28947067260742,32374300,0.0,0.0
2021-04-12 00:00:00-04:00,41.473900747942125,42.003149926580384,40.912575119937046,41.947017669677734,44493200,0.0,0.0
2021-04-19 00:00:00-04:00,41.947019945466806,42.139472534151885,36.213484316670254,38.001705169677734,114393300,0.0,0.0
2021-04-26 00:00:00-04:00,37.969627814475295,38.3705742668308,36.63046813191765,38.29038619995117,45792800,0.0,0.0
2021-05-03 00:00:00-04:00,38.546990692340124,40.15879710234104,38.162082475065816,40.05455017089844,38683200,0.0,0.0
2021-05-10 00:00:00-04:00,40.25502206757161,41.00880025256305,39.39699695456718,40.31917190551758,36310000,0.0,0.0
2021-05-17 00:00:00-04:00,40.29511201858521,40.54369988052902,39.244631380152136,40.09463882446289,27801200,0.0,0.0
2021-05-24 00:00:00-04:00,40.190875277587146,40.58380418350815,39.324832450362564,39.469173431396484,35492000,0.0,0.0
2021-05-31 00:00:00-04:00,39.757851107308475,40.1587975538494,39.49322498428172,39.91020965576172,22280000,0.0,0.0
2021-06-07 00:00:00-04:00,40.0946468127613,40.53568731590591,39.55738001378012,39.902191162109375,40358800,0.0,0.0
2021-06-14 00:00:00-04:00,39.14039035026077,39.252654857645865,36.83895571295281,37.135658264160156,61609800,0.86,0.0
2021-06-21 00:00:00-04:00,38.14780394153885,38.87403971104468,38.131483651880885,38.85771942138672,32393900,0.0,0.0
2021-06-28 00:00:00-04:00,38.89851013022058,39.33098993016642,38.07435591476565,38.784271240234375,29191100,0.0,0.0
2021-07-05 00:00:00-04:00,38.71082959650088,39.09434851917097,37.64187736777961,38.678192138671875,29898700,0.0,0.0
2021-07-12 00:00:00-04:00,38.35995421588603,39.15963269377629,38.123317842608685,38.60475540161133,34679700,0.0,0.0
2021-07-19 00:00:00-04:00,38.17228471757738,38.95564309622342,37.69900874507299,38.751644134521484,32243800,0.0,0.0
2021-07-26 00:00:00-04:00,38.759800968729806,39.99195327200861,38.61292147393141,39.200439453125,30069500,0.0,0.0
2021-08-02 00:00:00-04:00,39.36364048942017,39.730836125316024,38.204924783916354,38.63740158081055,26994200,0.0,0.0
2021-08-09 00:00:00-04:00,38.65371251812034,39.76346708435093,38.449713608527254,39.657386779785156,22481200,0.0,0.0
2021-08-16 00:00:00-04:00,39.60843476154134,39.84507427795671,38.931156789616686,39.55131530761719,27606700,0.0,0.0
2021-08-23 00:00:00-04:00,39.73899255970379,40.55498828736597,39.17595351543981,40.41626739501953,24914700,0.0,0.0
2021-08-30 00:00:00-04:00,40.46522605008218,41.66474070034669,40.28570600370885,41.59130096435547,33400900,0.0,0.0
2021-09-06 00:00:00-04:00,41.436266244119544,41.681067477390805,41.06090891850985,41.28938674926758,27920600,0.0,0.0
2021-09-13 00:00:00-04:00,41.45258362488752,41.53418506784382,39.420755943315484,39.66555404663086,43382700,0.9,0.0
