Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,207.72000122070312,209.75,204.2899932861328,207.74000549316406,1314400,0.0,0.0
2019-02-11 00:00:00-05:00,208.41000366210938,211.47000122070312,205.2100067138672,210.25999450683594,2126000,0.0,0.0
2019-02-18 00:00:00-05:00,210.08999633789062,212.5,204.77999877929688,209.17999267578125,2071300,0.0,0.0
2019-02-25 00:00:00-05:00,210.44000244140625,216.85000610351562,206.36000061035156,215.92999267578125,2349200,0.0,0.0
2019-03-04 00:00:00-05:00,217.75,217.88999938964844,198.75,201.74000549316406,2898900,0.0,0.0
2019-03-11 00:00:00-04:00,202.92999267578125,216.35000610351562,201.6699981689453,216.2100067138672,2819700,0.0,0.0
2019-03-18 00:00:00-04:00,216.64999389648438,226.14999389648438,213.33999633789062,219.42999267578125,2479800,0.0,0.0
2019-03-25 00:00:00-04:00,219.30999755859375,224.1999969482422,215.38999938964844,223.60000610351562,1862600,0.0,0.0
2019-04-01 00:00:00-04:00,225.52000427246094,228.97999572753906,222.6999969482422,227.77000427246094,2166500,0.0,0.0
2019-04-08 00:00:00-04:00,226.8300018310547,228.58999633789062,221.5,225.32000732421875,2517400,0.0,0.0
2019-04-15 00:00:00-04:00,225.83999633789062,228.1999969482422,214.25,218.49000549316406,1617000,0.0,0.0
2019-04-22 00:00:00-04:00,216.82000732421875,233.05999755859375,216.82000732421875,232.47000122070312,2122700,0.0,0.0
2019-04-29 00:00:00-04:00,231.6699981689453,251.3800048828125,229.00999450683594,250.47000122070312,3154800,0.0,0.0
2019-05-06 00:00:00-04:00,245.3300018310547,252.33999633789062,240.83999633789062,247.8300018310547,2796500,0.0,0.0
2019-05-13 00:00:00-04:00,242.89999389648438,255.3000030517578,240.55999755859375,249.55999755859375,2338200,0.0,0.0
2019-05-20 00:00:00-04:00,247.9199981689453,258.4200134277344,245.83999633789062,256.1099853515625,1796700,0.0,0.0
2019-05-27 00:00:00-04:00,256.1000061035156,258.45001220703125,243.86000061035156,249.77000427246094,1861100,0.0,0.0
2019-06-03 00:00:00-04:00,250.0500030517578,265.8999938964844,245.0,264.9200134277344,1907500,0.0,0.0
2019-06-10 00:00:00-04:00,266.0400085449219,271.3399963378906,261.54998779296875,267.739990234375,1518100,0.0,0.0
2019-06-17 00:00:00-04:00,267.8500061035156,278.6099853515625,265.5,273.92999267578125,1828400,0.0,0.0
2019-06-24 00:00:00-04:00,274.80999755859375,276.0,268.5299987792969,275.3299865722656,1764400,0.0,0.0
2019-07-01 00:00:00-04:00,278.25,281.29998779296875,273.3900146484375,278.489990234375,1473100,0.0,0.0
2019-07-08 00:00:00-04:00,277.5799865722656,285.8599853515625,274.5400085449219,284.239990234375,1934000,0.0,0.0
2019-07-15 00:00:00-04:00,284.4700012207031,292.1700134277344,282.17999267578125,284.69000244140625,1517300,0.0,0.0
2019-07-22 00:00:00-04:00,285.8800048828125,289.8299865722656,282.20001220703125,283.94000244140625,1396200,0.0,0.0
2019-07-29 00:00:00-04:00,284.3299865722656,286.8800048828125,259.7300109863281,268.7099914550781,2613800,0.0,0.0
2019-08-05 00:00:00-04:00,264.1300048828125,280.54998779296875,256.2699890136719,278.8599853515625,2454600,0.0,0.0
2019-08-12 00:00:00-04:00,278.1199951171875,281.1300048828125,269.760009765625,275.4100036621094,1801500,0.0,0.0
2019-08-19 00:00:00-04:00,278.7699890136719,284.1499938964844,269.2300109863281,270.44000244140625,1383400,0.0,0.0
2019-08-26 00:00:00-04:00,273.8399963378906,291.04998779296875,272.5,289.739990234375,2230400,0.0,0.0
2019-09-02 00:00:00-04:00,288.8900146484375,291.6400146484375,283.5299987792969,288.4700012207031,1361500,0.0,0.0
