Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,43.56376050645927,44.16554097622131,41.87179252951234,42.59567642211914,68324900,0.315,0.0
2019-02-11 00:00:00-05:00,43.02366171365617,45.34950022861246,42.63748562444313,45.34072494506836,93832800,0.0,0.0
2019-02-18 00:00:00-05:00,45.068634310248406,46.49924627221803,44.81411096698229,46.06918716430664,85315700,0.0,0.0
2019-02-25 00:00:00-05:00,46.56946153871411,47.113619391431115,46.08673735284735,46.78010177612305,91132400,0.0,0.0
2019-03-04 00:00:00-05:00,47.17507345363926,47.482258639226686,45.375838763625566,46.0604248046875,92101200,0.0,0.0
2019-03-11 00:00:00-04:00,46.4114860896997,48.0000767632297,46.13940545177098,47.68411636352539,138427000,0.0,0.0
2019-03-18 00:00:00-04:00,47.763094653729844,48.263372722349274,46.70110820119127,46.744991302490234,99439700,0.0,0.0
2019-03-25 00:00:00-04:00,46.4904732683833,47.429585804970536,45.972644578745495,47.13117599487305,86695700,0.0,0.0
2019-04-01 00:00:00-04:00,47.69289346386943,49.27270891486528,47.48224984130548,48.798763275146484,91876600,0.0,0.0
2019-04-08 00:00:00-04:00,48.517913337140264,49.579903516155994,48.18439896997662,49.518463134765625,61938500,0.0,0.0
2019-04-15 00:00:00-04:00,49.55356330473565,52.30068885535214,49.079617679760275,51.33524703979492,101231400,0.0,0.0
2019-04-22 00:00:00-04:00,51.036825809312326,52.03737522883928,45.21783697440468,46.01652145385742,148105500,0.0,0.0
2019-04-29 00:00:00-04:00,45.788326518370546,46.016524009783936,43.98909251945479,45.41970443725586,138052800,0.0,0.0
2019-05-06 00:00:00-04:00,44.10319596074759,45.007200697118954,39.583165582757815,40.54861068725586,194936000,0.315,0.0
2019-05-13 00:00:00-04:00,40.02868494978838,40.57617537359459,39.47236213366313,39.640140533447266,129661400,0.0,0.0
2019-05-20 00:00:00-04:00,38.85423200309353,39.78143459308947,37.84755471289386,39.35757064819336,134102900,0.0,0.0
2019-05-27 00:00:00-04:00,39.43703968449388,39.763767463486595,38.23609032881495,38.889549255371094,110381600,0.0,0.0
2019-06-03 00:00:00-04:00,39.07499466704811,40.72629858322399,38.14779207747646,40.64682388305664,123499100,0.0,0.0
2019-06-10 00:00:00-04:00,40.823431660586486,41.7859570159793,40.22295694152101,40.788108825683594,82770900,0.0,0.0
2019-06-17 00:00:00-04:00,40.74396113754708,42.43058793826479,40.44372374727722,41.90958786010742,107035100,0.0,0.0
2019-06-24 00:00:00-04:00,41.85659408397978,42.81028685037126,41.32676177503318,42.27162551879883,102740900,0.0,0.0
2019-07-01 00:00:00-04:00,43.52556359767335,43.666851554759994,41.891918014752726,42.45707321166992,67883200,0.0,0.0
2019-07-08 00:00:00-04:00,42.05087777295869,44.090726315218674,41.565200511060056,44.08189392089844,87213600,0.0,0.0
2019-07-15 00:00:00-04:00,44.152529003119525,44.73534225121787,43.172342320278965,44.390953063964844,88217800,0.0,0.0
2019-07-22 00:00:00-04:00,44.16136175339009,47.24321002004657,44.055396618040305,45.556583404541016,125164800,0.0,0.0
2019-07-29 00:00:00-04:00,45.503597045897095,46.41314146863379,42.82795476433587,42.98690414428711,124457400,0.0,0.0
2019-08-05 00:00:00-04:00,42.17449388970841,42.35110467804514,40.426054159173034,40.602664947509766,150115800,0.315,0.0
2019-08-12 00:00:00-04:00,40.68122133733273,41.82804858153817,40.32561827745784,41.33909225463867,117701800,0.0,0.0
2019-08-19 00:00:00-04:00,42.19254857988185,42.3170098348933,39.827774560719845,39.97001647949219,113028900,0.0,0.0
2019-08-26 00:00:00-04:00,40.73456746137666,42.485923815767705,40.22783042129755,42.14809799194336,88621200,0.0,0.0
2019-09-02 00:00:00-04:00,41.89028724437782,45.49078884084912,41.339100191394124,45.26853561401367,85536600,0.0,0.0
2019-09-09 00:00:00-04:00,45.39299038100522,47.411049648000144,45.188517863818205,46.7087287902832,99570100,0.0,0.0
2019-09-16 00:00:00-04:00,46.139760195762705,46.486474603967494,44.94848304961731,45.09072494506836,96398800,0.0,0.0
2019-09-23 00:00:00-04:00,45.188523025443644,45.54412611674263,43.93501170032183,45.14406967163086,92798200,0.0,0.0
2019-09-30 00:00:00-04:00,45.50856950595377,46.44203577171476,43.143795308077166,45.26853561401367,81108900,0.0,0.0
2019-10-07 00:00:00-04:00,45.072942977177064,46.9309795902405,44.10391903273128,46.30867004394531,79305800,0.0,0.0
2019-10-14 00:00:00-04:00,46.13976236307108,47.17990563654376,45.36631884086813,45.65969467163086,82172200,0.0,0.0
2019-10-21 00:00:00-04:00,45.801938824527255,50.327014009586456,45.517455006282304,50.193660736083984,124371500,0.0,0.0
2019-10-28 00:00:00-04:00,50.122536565617324,50.88708802397437,49.44688502000744,50.23810577392578,102914500,0.0,0.0
2019-11-04 00:00:00-05:00,50.61149904732222,52.05169883580342,50.54037639538996,51.80277633666992,86506100,0.315,0.0
2019-11-11 00:00:00-05:00,51.819712908449176,52.56165284318327,51.265488936501825,51.81077194213867,66745200,0.0,0.0
2019-11-18 00:00:00-05:00,51.578357377176886,52.42756843803625,51.28336687193943,51.49790573120117,83530900,0.0,0.0
2019-11-25 00:00:00-05:00,51.84652168275926,52.85663590482094,51.658802336440786,51.89121627807617,65015700,0.0,0.0
