Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,43.08417151135202,43.41894731697503,40.8058151784871,41.62416076660156,19337500,0.0,0.0
2019-02-11 00:00:00-05:00,41.884557377201396,43.34456494743623,41.38238821933291,43.11207962036133,30705500,0.17,0.0
2019-02-18 00:00:00-05:00,42.93638221599136,44.05646246418809,42.55368851692648,43.09505844116211,22901300,0.0,0.0
2019-02-25 00:00:00-05:00,43.53376023680701,43.963123232404044,42.71236752649824,43.692440032958984,25821000,0.0,0.0
2019-03-04 00:00:00-05:00,43.86978537697066,43.92579064013237,40.23886115696165,40.556217193603516,29108700,0.0,0.0
2019-03-11 00:00:00-04:00,40.836242791837975,42.647037190377866,40.62156125700885,42.42302322387695,32482000,0.0,0.0
2019-03-18 00:00:00-04:00,42.628361392403704,43.57109705687782,38.782755733410596,39.01610565185547,36602200,0.0,0.0
2019-03-25 00:00:00-04:00,39.062776808453556,40.40687468236541,38.69875148781488,39.91217041015625,39521000,0.0,0.0
2019-04-01 00:00:00-04:00,40.462877807393895,41.99365639094539,40.322869981037115,41.58295822143555,31168800,0.0,0.0
2019-04-08 00:00:00-04:00,41.38693793383765,42.740368050510526,41.041581082759535,42.32966995239258,34309600,0.0,0.0
2019-04-15 00:00:00-04:00,43.63644173659092,43.63644173659092,41.5362921342951,42.516361236572266,27699600,0.0,0.0
2019-04-22 00:00:00-04:00,42.460354873054314,42.805711772830264,41.41494462192259,41.90964889526367,27645500,0.0,0.0
2019-04-29 00:00:00-04:00,42.11499768759444,43.440427245954325,42.049659986897574,43.16040802001953,27413500,0.0,0.0
2019-05-06 00:00:00-04:00,42.36701226265718,43.319080394031616,41.52695466012961,42.7963752746582,27798900,0.0,0.0
2019-05-13 00:00:00-04:00,41.834977099758596,41.9656524968983,39.88417145233903,40.33220291137695,40700300,0.17,0.0
2019-05-20 00:00:00-04:00,40.41434734520897,41.473195023571925,39.56164507285525,40.526790618896484,31806900,0.0,0.0
2019-05-27 00:00:00-04:00,40.461204769499574,40.62987149378898,38.84013331894717,38.99005889892578,27132500,0.0,0.0
2019-06-03 00:00:00-04:00,38.830764292755575,41.37013415997675,38.746430923371726,40.29254150390625,35220900,0.0,0.0
2019-06-10 00:00:00-04:00,40.71420301664958,41.26705423806558,38.06239019584686,38.427833557128906,43682800,0.0,0.0
2019-06-17 00:00:00-04:00,38.44657807834794,38.849503761957656,36.88172999393972,38.0717658996582,56103600,0.0,0.0
2019-06-24 00:00:00-04:00,37.659461975097656,38.61523877943438,35.91657864607968,37.659461975097656,58194600,0.0,0.0
2019-07-01 00:00:00-04:00,38.306022180180555,38.86824219625789,37.603245372830045,38.28728103637695,37476500,0.0,0.0
2019-07-08 00:00:00-04:00,37.837499875131876,38.259166625036336,36.82549967536117,37.603240966796875,39460400,0.0,0.0
2019-07-15 00:00:00-04:00,37.66883621072999,40.33001776684842,37.359612711045386,40.03016662597656,55578700,0.0,0.0
2019-07-22 00:00:00-04:00,40.06765112574027,41.74494614476247,39.88024681650424,41.27642822265625,51230700,0.0,0.0
2019-07-29 00:00:00-04:00,41.1358720438842,41.31390755470775,37.79065460564734,38.184207916259766,53120100,0.0,0.0
2019-08-05 00:00:00-04:00,37.3127680348555,37.38773262017405,34.19244044838835,34.54851150512695,73800100,0.17,0.0
