Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,125.2481072482614,126.8888297972408,125.08306616770433,125.28694915771484,2172900,0.0,0.0
2022-02-10 00:00:00-05:00,123.29671354441486,124.8985940546894,122.59770736913406,123.0248794555664,2670100,0.0,0.0
2022-02-11 00:00:00-05:00,122.9277938177397,123.74329606376743,121.25794742034209,122.2579116821289,3018400,0.0,0.0
2022-02-14 00:00:00-05:00,122.19967113188902,122.93750442632673,120.31623858114696,121.19969940185547,2736200,0.0,0.0
2022-02-15 00:00:00-05:00,122.81129312447892,123.36467177745853,121.13173621242592,121.56861877441406,2252100,0.0,0.0
2022-02-16 00:00:00-05:00,120.96669524084007,122.87925174330562,120.68515067585,122.05403900146484,2600300,0.0,0.0
2022-02-17 00:00:00-05:00,121.27736841677925,121.42299594306604,119.51043936824446,119.65606689453125,3017100,0.0,0.0
2022-02-18 00:00:00-05:00,119.93761640100962,120.5686641029134,118.54931441959089,119.28715515136719,2332100,0.0,0.0
2022-02-22 00:00:00-05:00,119.2871513730679,120.24828120455376,118.88910329125557,119.52986145019531,2513500,0.0,0.0
2022-02-23 00:00:00-05:00,119.75314714728579,122.4423788727991,119.63665105402863,120.08323669433594,4009000,0.0,0.0
2022-02-24 00:00:00-05:00,117.42313721423567,124.33553057049882,117.37459964095439,124.18989562988281,5109200,0.0,0.0
2022-02-25 00:00:00-05:00,124.02485545305431,125.05394385998332,122.67538795105055,124.72386169433594,3997400,0.0,0.0
2022-02-28 00:00:00-05:00,122.7336229947428,125.01510351461108,122.7336229947428,124.38404846191406,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,124.42290467215946,125.33549698502365,123.32585031982082,124.02485656738281,3858300,0.0,0.0
2022-03-02 00:00:00-05:00,125.64616134543132,126.87913278713006,124.74328689446166,126.16070556640625,2463300,0.0,0.0
2022-03-03 00:00:00-05:00,126.68495934352698,128.84992912042168,126.46165540280434,127.56841278076172,2894100,0.0,0.0
2022-03-04 00:00:00-05:00,127.13153527387894,131.8983647378846,126.46165309164893,131.74302673339844,4346200,0.0,0.0
2022-03-07 00:00:00-05:00,131.95659027165541,133.22838848696557,128.47127771855378,128.52952575683594,5369400,0.0,0.0
2022-03-08 00:00:00-05:00,127.18008131330112,127.3451223892521,120.97641229064897,121.03466033935547,5014700,0.0,0.0
2022-03-09 00:00:00-05:00,122.61713103067115,125.61702395776919,121.00553260129624,125.02481079101562,3240800,0.0,0.0
2022-03-10 00:00:00-05:00,122.90835759340246,125.89853953088988,122.90835759340246,125.78204345703125,3456100,0.0,0.0
2022-03-11 00:00:00-05:00,125.54907060428366,126.13156587694199,122.5103358241443,122.67537689208984,2582100,0.0,0.0
2022-03-14 00:00:00-04:00,122.88896231588511,124.68500791482394,121.9181220525084,122.53945922851562,2560700,0.0,0.0
2022-03-15 00:00:00-04:00,123.91806524280973,126.80146235028545,123.30643847122444,126.46166229248047,2567200,0.0,0.0
2022-03-16 00:00:00-04:00,127.00690201646655,128.37004893693916,125.72163647100341,128.1558380126953,2430200,0.38,0.0
2022-03-17 00:00:00-04:00,128.00009427519717,130.09350221210752,128.00009427519717,130.08377075195312,2077500,0.0,0.0
2022-03-18 00:00:00-04:00,130.50241628968317,133.78371532484616,130.4732070587674,133.296875,3078300,0.0,0.0
2022-03-21 00:00:00-04:00,132.66400210191304,133.59874215847324,131.69032135254122,132.39137268066406,1774800,0.0,0.0
2022-03-22 00:00:00-04:00,132.3232181812257,133.3066453231266,132.05058873878733,132.81005859375,1967000,0.0,0.0
2022-03-23 00:00:00-04:00,132.42058789662389,132.45952859119467,131.14506843447592,131.3495330810547,2302200,0.0,0.0
2022-03-24 00:00:00-04:00,131.91423493705256,132.07975884541034,130.5413566719235,131.5345001220703,2553300,0.0,0.0
2022-03-25 00:00:00-04:00,132.05056836182422,132.30373484587207,130.96978221851077,131.70004272460938,2159900,0.0,0.0
