Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,83.7300033569336,86.94999694824219,83.36000061035156,86.87000274658203,3076000,0.0,0.0
2022-02-10 00:00:00-05:00,85.55000305175781,89.79900360107422,84.88999938964844,86.48999786376953,2993100,0.0,0.0
2022-02-11 00:00:00-05:00,86.44000244140625,88.30000305175781,82.70999908447266,83.73999786376953,2664600,0.0,0.0
2022-02-14 00:00:00-05:00,83.18000030517578,84.80000305175781,80.66000366210938,81.2300033569336,2608400,0.0,0.0
2022-02-15 00:00:00-05:00,83.51000213623047,84.91999816894531,83.06999969482422,84.18000030517578,2028500,0.0,0.0
2022-02-16 00:00:00-05:00,83.52999877929688,86.16999816894531,82.97000122070312,85.41999816894531,1728100,0.0,0.0
2022-02-17 00:00:00-05:00,84.5,84.93000030517578,81.58999633789062,81.91999816894531,1807400,0.0,0.0
2022-02-18 00:00:00-05:00,80.31999969482422,82.68000030517578,78.5999984741211,79.27999877929688,3175100,0.0,0.0
2022-02-22 00:00:00-05:00,77.69999694824219,78.16999816894531,74.20999908447266,76.56999969482422,4443100,0.0,0.0
2022-02-23 00:00:00-05:00,81.0,83.83999633789062,77.86000061035156,78.68000030517578,6156700,0.0,0.0
2022-02-24 00:00:00-05:00,74.97000122070312,85.06999969482422,74.30999755859375,84.6500015258789,4933700,0.0,0.0
2022-02-25 00:00:00-05:00,84.75,85.70099639892578,82.20999908447266,84.69000244140625,3735800,0.0,0.0
2022-02-28 00:00:00-05:00,84.09500122070312,84.8499984741211,81.79000091552734,84.19000244140625,2342100,0.0,0.0
2022-03-01 00:00:00-05:00,83.4000015258789,84.19000244140625,80.06999969482422,82.9800033569336,2852300,0.0,0.0
2022-03-02 00:00:00-05:00,83.48999786376953,87.43000030517578,83.0,86.16000366210938,3080700,0.0,0.0
2022-03-03 00:00:00-05:00,86.5199966430664,87.29000091552734,82.80999755859375,83.20999908447266,3856900,0.0,0.0
2022-03-04 00:00:00-05:00,82.38999938964844,82.9000015258789,76.19000244140625,78.80000305175781,3423600,0.0,0.0
2022-03-07 00:00:00-05:00,78.80000305175781,78.91999816894531,69.58499908447266,69.63999938964844,6065000,0.0,0.0
2022-03-08 00:00:00-05:00,69.54000091552734,72.88999938964844,67.22000122070312,70.23999786376953,3663100,0.0,0.0
2022-03-09 00:00:00-05:00,74.26000213623047,80.41000366210938,74.25,77.58999633789062,4083800,0.0,0.0
2022-03-10 00:00:00-05:00,75.70999908447266,78.38999938964844,75.18000030517578,77.45999908447266,1723700,0.0,0.0
2022-03-11 00:00:00-05:00,78.44000244140625,78.87000274658203,74.31999969482422,74.80999755859375,1493100,0.0,0.0
2022-03-14 00:00:00-04:00,74.69000244140625,77.0999984741211,70.55500030517578,71.97000122070312,2976900,0.0,0.0
2022-03-15 00:00:00-04:00,72.41999816894531,76.20999908447266,72.36000061035156,74.97000122070312,1992500,0.0,0.0
2022-03-16 00:00:00-04:00,76.93699645996094,79.55999755859375,75.83000183105469,79.33999633789062,2539000,0.0,0.0
2022-03-17 00:00:00-04:00,78.20999908447266,80.68000030517578,77.15699768066406,79.58999633789062,1664500,0.0,0.0
2022-03-18 00:00:00-04:00,79.25,80.88500213623047,78.55999755859375,80.83000183105469,2801800,0.0,0.0
2022-03-21 00:00:00-04:00,79.77999877929688,80.1500015258789,76.44000244140625,78.48999786376953,2351000,0.0,0.0
2022-03-22 00:00:00-04:00,78.86000061035156,80.80000305175781,78.61000061035156,80.06999969482422,1408700,0.0,0.0
2022-03-23 00:00:00-04:00,79.31999969482422,79.80000305175781,76.87000274658203,77.0,1937200,0.0,0.0
