Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,57.20223416544012,57.61082155233612,56.679242808977136,57.24309539794922,6502100,0.0,0.0
2019-02-04 00:00:00-05:00,57.08783196977267,57.414703136356145,54.21137318529685,55.13478469848633,41160200,0.0,0.0
2019-02-11 00:00:00-05:00,55.25735815621957,55.543368068273544,52.266495615616144,55.23283767700195,42432200,0.0,0.0
2019-02-18 00:00:00-05:00,55.02853994736604,55.37992530907612,53.3124743666265,53.72106170654297,22609400,0.0,0.0
2019-02-25 00:00:00-05:00,53.98255115556339,54.16233056200916,52.89571369445025,53.94169616699219,33923200,0.0,0.0
2019-03-04 00:00:00-05:00,54.09696695451545,54.31760763243447,50.63214769624739,51.669960021972656,40515700,0.0,0.0
2019-03-11 00:00:00-04:00,51.784358768908376,53.89266782925304,51.5392069875577,53.63117218017578,36655100,0.63,0.0
2019-03-18 00:00:00-04:00,54.28204217771961,54.53781509634568,51.98006702549267,52.615379333496094,38317300,0.0,0.0
2019-03-25 00:00:00-04:00,52.64013890357954,54.15003468612325,51.922319700318845,53.63848876953125,34796200,0.0,0.0
2019-04-01 00:00:00-04:00,54.07576851092402,56.163220851648134,53.83649444688754,55.725929260253906,30491300,0.0,0.0
2019-04-08 00:00:00-04:00,55.60216818048055,56.10546773284964,53.696234452735794,53.86124801635742,31637600,0.0,0.0
2019-04-15 00:00:00-04:00,53.96025591955403,54.57906617942308,50.79194726312721,51.93880844116211,30028400,0.0,0.0
2019-04-22 00:00:00-04:00,51.798558355891835,53.894263806755106,50.7837096093949,53.75400161743164,43986700,0.0,0.0
2019-04-29 00:00:00-04:00,53.67972952254779,55.89094527570883,52.763892910227675,55.38764572143555,32755400,0.0,0.0
2019-05-06 00:00:00-04:00,54.727583948545636,55.94045313277095,52.9041570363959,54.100521087646484,32165600,0.0,0.0
2019-05-13 00:00:00-04:00,53.151684047349825,55.461911954347656,52.11208400714665,54.752342224121094,34534700,0.0,0.0
2019-05-20 00:00:00-04:00,54.447054966646235,55.66817675380159,54.10052270220118,55.18962860107422,26262000,0.0,0.0
2019-05-27 00:00:00-04:00,53.88599568983936,54.28203702791515,51.29524389223147,51.36125183105469,26199100,0.0,0.0
2019-06-03 00:00:00-04:00,51.56753196377818,54.150031698372885,51.303506451918224,53.919010162353516,31262800,0.0,0.0
2019-06-10 00:00:00-04:00,53.96026570325845,55.65992951084716,53.86125377757639,54.752342224121094,27280800,0.63,0.0
2019-06-17 00:00:00-04:00,55.365406242872794,57.86422098152643,55.03222967342274,57.78925323486328,31002900,0.0,0.0
2019-06-24 00:00:00-04:00,57.58102844395653,58.289031157230895,55.1904993387551,56.2733154296875,45525300,0.0,0.0
2019-07-01 00:00:00-04:00,56.639804398931055,57.76426983294685,56.04008780617199,57.081260681152344,19049000,0.0,0.0
2019-07-08 00:00:00-04:00,56.864703836053806,57.08126960726347,54.59078548020799,55.19050216674805,27039400,0.0,0.0
2019-07-15 00:00:00-04:00,55.79021114169546,56.848040005757234,54.06602908362553,54.17430877685547,30805700,0.0,0.0
