Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,225.94000244140625,228.52000427246094,224.4499969482422,228.50999450683594,326400,0.0,0.0
2019-02-04 00:00:00-05:00,228.3800048828125,236.0399932861328,227.50999450683594,235.97999572753906,1171700,0.0,0.0
2019-02-11 00:00:00-05:00,236.25999450683594,244.6300048828125,234.91000366210938,240.63999938964844,1078700,0.0,0.0
2019-02-18 00:00:00-05:00,240.0,249.24000549316406,240.0,248.64999389648438,585200,0.0,0.0
2019-02-25 00:00:00-05:00,250.0,252.97999572753906,245.02999877929688,251.5800018310547,997200,0.0,0.0
2019-03-04 00:00:00-05:00,252.6999969482422,253.77000427246094,241.74000549316406,245.60000610351562,1179800,0.0,0.0
2019-03-11 00:00:00-04:00,248.0,265.2699890136719,247.9499969482422,263.3800048828125,1504900,0.0,0.0
2019-03-18 00:00:00-04:00,263.489990234375,270.30999755859375,261.0199890136719,263.3299865722656,877300,0.0,0.0
2019-03-25 00:00:00-04:00,262.9200134277344,271.9200134277344,260.3699951171875,271.6300048828125,1042000,0.0,0.0
2019-04-01 00:00:00-04:00,273.7799987792969,279.4200134277344,269.20001220703125,272.30999755859375,995100,0.0,0.0
2019-04-08 00:00:00-04:00,272.05999755859375,281.739990234375,269.6400146484375,279.1099853515625,972000,0.0,0.0
2019-04-15 00:00:00-04:00,279.489990234375,285.3699951171875,273.3599853515625,275.4599914550781,858900,0.0,0.0
2019-04-22 00:00:00-04:00,274.8599853515625,287.2900085449219,274.0,283.67999267578125,1153200,0.0,0.0
2019-04-29 00:00:00-04:00,285.1600036621094,285.4800109863281,268.25,280.25,1519200,0.0,0.0
2019-05-06 00:00:00-04:00,276.5299987792969,289.0299987792969,275.67999267578125,287.3299865722656,1277400,0.0,0.0
2019-05-13 00:00:00-04:00,280.92999267578125,296.489990234375,272.25,291.8500061035156,956100,0.0,0.0
2019-05-20 00:00:00-04:00,288.6400146484375,298.7699890136719,285.0,295.7300109863281,733200,0.0,0.0
2019-05-27 00:00:00-04:00,297.8900146484375,302.8800048828125,292.9200134277344,295.8999938964844,898000,0.0,0.0
2019-06-03 00:00:00-04:00,295.8999938964844,316.25,285.7699890136719,313.1499938964844,1672100,0.0,0.0
2019-06-10 00:00:00-04:00,316.010009765625,320.3999938964844,304.75,306.20001220703125,894900,0.0,0.0
2019-06-17 00:00:00-04:00,306.69000244140625,312.1600036621094,300.6199951171875,304.5799865722656,1304600,0.0,0.0
2019-06-24 00:00:00-04:00,306.3800048828125,314.1300048828125,294.05999755859375,314.0199890136719,1095200,0.0,0.0
2019-07-01 00:00:00-04:00,318.70001220703125,332.5899963378906,310.010009765625,332.42999267578125,736500,0.0,0.0
2019-07-08 00:00:00-04:00,331.6199951171875,346.9800109863281,330.9700012207031,344.42999267578125,1170100,0.0,0.0
