Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,53.066428917938644,53.2515990473479,51.67765902210609,52.33346939086914,2185260,0.0,0.0
2019-02-04 00:00:00-05:00,52.5710336698629,54.42894341512417,52.183974980761086,54.250892639160156,11129190,0.0,0.0
2019-02-11 00:00:00-05:00,54.227661803022386,54.56053478396623,53.22129595819352,54.25862503051758,7953005,0.0,0.0
2019-02-18 00:00:00-05:00,54.13476758719552,54.40571412096577,52.261376462342525,53.98768615722656,9164469,0.0,0.0
2019-02-25 00:00:00-05:00,54.07284250679209,54.0805772189624,52.78004235693448,53.52320861816406,9342180,0.218992,0.0
2019-03-04 00:00:00-05:00,53.75390188240661,54.50728277064845,53.33449673914797,54.17331314086914,8670657,0.0,0.0
2019-03-11 00:00:00-04:00,54.30534113229931,56.006266578966546,54.258737168103934,55.3305549621582,11168819,0.0,0.0
2019-03-18 00:00:00-04:00,55.400439779546126,57.054766837589334,54.21988794106288,56.38682174682617,9517104,0.0,0.0
2019-03-25 00:00:00-04:00,56.37130531229235,57.58292272099846,56.06840096011582,57.1324462890625,10133414,0.218992,0.0
2019-04-01 00:00:00-04:00,57.26881061164561,57.276600750980386,55.586036237879554,56.31056213378906,8507396,0.0,0.0
2019-04-08 00:00:00-04:00,56.24823588069858,56.42742133696523,55.09522175686743,55.55487060546875,7812136,0.0,0.0
2019-04-15 00:00:00-04:00,55.61721463273331,55.66396161770257,52.7970115379494,53.38909912109375,7930816,0.0,0.0
2019-04-22 00:00:00-04:00,53.35793777423492,55.17315120631494,52.368528436171246,54.986175537109375,6461042,0.0,0.0
2019-04-29 00:00:00-04:00,54.92384867287183,55.97558528638702,53.75525993270705,54.76803970336914,7950425,0.218992,0.0
2019-05-06 00:00:00-04:00,54.8060217849927,55.25934861043218,51.74994887502215,53.336605072021484,25998764,0.0,0.0
2019-05-13 00:00:00-04:00,53.12557874973574,54.50901835574339,52.94580864880027,54.14166259765625,12216713,0.0,0.0
2019-05-20 00:00:00-04:00,54.14167728579659,55.493848879789866,53.22720157457925,55.12649917602539,9070041,0.0,0.0
2019-05-27 00:00:00-04:00,55.3140715187562,55.665790020863376,53.62580670828999,54.77476119995117,6745668,0.218992,0.0
2019-06-03 00:00:00-04:00,55.150222838572525,57.620341680720834,54.687569872709766,56.969482421875,8859100,0.0,0.0
2019-06-10 00:00:00-04:00,56.938118343627714,57.769330398102674,55.965753111586366,57.455665588378906,7052482,0.0,0.0
2019-06-17 00:00:00-04:00,57.628157023404775,58.00455091834765,56.5068041438972,56.655792236328125,13339941,0.0,0.0
2019-06-24 00:00:00-04:00,56.92246294365522,57.12634547508351,53.55840117508847,54.08378982543945,10413087,0.219961,0.0
2019-07-01 00:00:00-04:00,54.38708719739119,55.6065285032628,53.26205469028617,55.063682556152344,6391692,0.0,0.0
2019-07-08 00:00:00-04:00,55.07154155032659,56.204440778830495,54.85125644956135,55.64585494995117,7974574,0.0,0.0
2019-07-15 00:00:00-04:00,55.71667218258809,56.047099887674484,54.048793695050065,54.08026123046875,6487669,0.0,0.0
2019-07-22 00:00:00-04:00,54.14318265687191,54.92991411484658,53.63180442171086,54.70962905883789,6369298,0.0,0.0
2019-07-29 00:00:00-04:00,54.898452164725036,55.77172559644994,54.12744819602115,55.110870361328125,9908645,0.219961,0.0
2019-08-05 00:00:00-04:00,55.35326164745861,57.42121266086981,53.88516930567115,57.36595916748047,9667570,0.0,0.0
2019-08-12 00:00:00-04:00,57.31861519599458,57.71326354912864,56.450387576191,57.46857833862305,6535037,0.0,0.0
2019-08-19 00:00:00-04:00,57.47646602931007,58.273648838453816,56.908171018006726,57.2238883972168,4809325,0.0,0.0
2019-08-26 00:00:00-04:00,57.55538892442822,58.54200958788503,57.20810168245319,58.25786209106445,6609753,0.219961,0.0
2019-09-02 00:00:00-04:00,58.389806030387504,60.74914935470808,58.36605569532447,60.1316032409668,7932880,0.0,0.0
2019-09-09 00:00:00-04:00,59.9494850696374,60.09199326662769,57.313036672704314,57.5030517578125,9411014,0.0,0.0
2019-09-16 00:00:00-04:00,57.590171235721044,60.36121243538426,57.590171235721044,60.0841064453125,9453430,0.0,0.0
2019-09-23 00:00:00-04:00,60.09202306848377,61.366705632546,59.672408811468344,61.06584930419922,7866111,0.0,0.0
2019-09-30 00:00:00-04:00,60.77288590682155,62.118818959698615,59.925740945564534,62.0792350769043,7374981,0.219961,0.0
2019-10-07 00:00:00-04:00,61.92104642975086,62.70716471703366,61.460486661085405,61.849578857421875,6524304,0.0,0.0
2019-10-14 00:00:00-04:00,61.93692434893246,63.18360235709225,61.35725614999492,63.10419464111328,6176210,0.0,0.0
2019-10-21 00:00:00-04:00,63.008913619433514,64.43028750994687,62.873924863758965,64.22383117675781,7465385,0.0,0.0
2019-10-28 00:00:00-04:00,63.9776556151642,65.24815383615467,63.67591134986657,64.38262176513672,10586772,0.219961,0.0
2019-11-04 00:00:00-05:00,64.41019829147204,64.53759982332005,60.683661166117574,60.7712516784668,13053046,0.0,0.0
2019-11-11 00:00:00-05:00,60.87476055544498,61.75065305308164,60.22181601432088,61.678993225097656,9581088,0.0,0.0
2019-11-18 00:00:00-05:00,61.702886282826285,63.02469363998037,60.277564004981556,60.69162368774414,7951147,0.0,0.0
2019-11-25 00:00:00-05:00,60.86678213273349,62.013408038891725,60.723449976057715,61.018070220947266,8519779,0.219961,0.0
2019-12-02 00:00:00-05:00,61.013223766352006,61.1649615417536,59.911150517868144,60.645870208740234,8678501,0.0,0.0
2019-12-09 00:00:00-05:00,60.821564475610394,60.821564475610394,57.60319788450587,57.898681640625,12623321,0.0,0.0
2019-12-16 00:00:00-05:00,58.146245883085,58.705271244767125,57.0521643482877,57.898681640625,14422510,0.0,0.0
2019-12-23 00:00:00-05:00,58.042431586623806,58.60944252483176,57.33966649924191,58.49763870239258,4071137,0.0,0.0
2019-12-30 00:00:00-05:00,58.28200496381136,59.09657999888537,57.443473318958496,58.928871154785156,6870230,0.22093,0.0
2020-01-06 00:00:00-05:00,59.00073345257397,59.8418835522753,58.60819505739098,59.07283401489258,9416381,0.0,0.0
2020-01-13 00:00:00-05:00,59.20898777091204,61.484099624107785,59.12887677721797,61.16366195678711,8584796,0.0,0.0
2020-01-20 00:00:00-05:00,61.17168439293468,62.62166780190166,61.163673922743676,61.78852844238281,5348960,0.0,0.0
2020-01-27 00:00:00-05:00,61.60425513989326,63.40672388562548,61.48409181833541,62.81391143798828,17472276,0.225775,0.0
