Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,21.378084836682582,21.659745311512907,21.331140230375112,21.575246810913086,4202100,0.0,0.0
2022-02-10 00:00:00-05:00,21.25602661354637,21.650352277860545,20.861700949232198,20.983755111694336,7026300,0.0,0.0
2022-02-11 00:00:00-05:00,20.98375585427995,21.24663844595692,20.204493417552708,20.23265838623047,8335400,0.0,0.0
2022-02-14 00:00:00-05:00,20.32654876274461,20.37349336865381,19.84772452699244,20.148162841796875,7996200,0.0,0.0
2022-02-15 00:00:00-05:00,20.420436091035736,20.542488484337927,20.204496277095302,20.242050170898438,6016400,0.0,0.0
2022-02-16 00:00:00-05:00,20.232659933169565,20.730261976644513,20.213883882866604,20.551876068115234,5071100,0.0,0.0
2022-02-17 00:00:00-05:00,20.42982800715523,20.486159751494878,20.026113292754378,20.157554626464844,4914400,0.0,0.0
2022-02-18 00:00:00-05:00,20.11999624932923,20.335936046867392,19.847722929234926,19.96038818359375,3115500,0.0,0.0
2022-02-22 00:00:00-05:00,19.932222658106696,20.035498998442595,19.509731957262122,19.725671768188477,5021200,0.0,0.0
2022-02-23 00:00:00-05:00,19.753837051071713,19.960387925513224,19.199903288372706,19.29378890991211,6087900,0.0,0.0
2022-02-24 00:00:00-05:00,18.80557817424451,19.74444874486724,18.552082690395533,19.641172409057617,10375600,0.0,0.0
2022-02-25 00:00:00-05:00,19.828946110003248,19.969776329424104,19.1060153820219,19.819557189941406,5580600,0.0,0.0
2022-02-28 00:00:00-05:00,19.716282558567645,20.195106778451855,19.613006219743532,19.932222366333008,8264600,0.0,0.0
2022-03-01 00:00:00-05:00,19.8477225943609,19.950998926551208,19.246846023261163,19.40645408630371,5071600,0.0,0.0
2022-03-02 00:00:00-05:00,19.519120414598017,20.223273356698893,19.378288393575012,20.101219177246094,6606400,0.0,0.0
2022-03-03 00:00:00-05:00,20.157551762978716,20.411047262627562,20.06366613266754,20.148162841796875,12627400,0.0,0.0
2022-03-04 00:00:00-05:00,19.96977834341765,20.54248819892188,19.904057687110082,20.486156463623047,8911400,0.0,0.0
2022-03-07 00:00:00-05:00,20.683321197228537,20.871094253984307,20.39227000451356,20.53310203552246,7689600,0.0,0.0
2022-03-08 00:00:00-05:00,20.655153747254538,20.833539667391836,20.242050170898438,20.242050170898438,8533300,0.0,0.0
2022-03-09 00:00:00-05:00,20.617599487304688,20.871095003317546,20.420437502019393,20.617599487304688,6540500,0.0,0.0
2022-03-10 00:00:00-05:00,20.486153123874242,21.04008683780971,20.3734896716435,20.983755111694336,3953100,0.0,0.0
2022-03-11 00:00:00-05:00,21.02131205651036,21.349917123028334,20.833539011895482,20.842927932739258,4679500,0.0,0.0
2022-03-14 00:00:00-04:00,20.95559382230102,21.133979757434115,20.270218638307735,20.392271041870117,5516900,0.0,0.0
2022-03-15 00:00:00-04:00,20.55187469984894,21.049476710195428,20.504931891086585,20.974367141723633,4247700,0.0,0.0
2022-03-16 00:00:00-04:00,21.03070323961409,21.528305353339697,21.00253826480662,21.26542091369629,5490400,0.0,0.0
2022-03-17 00:00:00-04:00,21.2090864515605,22.147957027403802,21.143365797772027,21.978960037231445,5810700,0.0,0.0
2022-03-18 00:00:00-04:00,21.97895977448139,22.354507642178476,21.866296309549003,22.241844177246094,8964900,0.0,0.0
2022-03-21 00:00:00-04:00,22.185511782779642,22.38267554257283,21.85690850104696,22.044681549072266,6253600,0.0,0.0
2022-03-22 00:00:00-04:00,22.232458005818852,22.485953519392417,22.14795950129433,22.27001190185547,4527200,0.0,0.0
2022-03-23 00:00:00-04:00,22.19490080032325,22.29817714117616,21.92262925273865,21.969572067260742,5353100,0.0,0.0
2022-03-24 00:00:00-04:00,22.119792154682916,22.767613408755437,21.950795150076722,22.758224487304688,6925100,0.0,0.0
2022-03-25 00:00:00-04:00,22.880281448364258,22.908446425376273,22.61739698814419,22.880281448364258,5146800,0.0,0.0
2022-03-28 00:00:00-04:00,22.795778748138403,23.1619377080607,22.76761198554686,23.143159866333008,3714200,0.0,0.0
2022-03-29 00:00:00-04:00,23.50932168008886,23.988144130522343,23.265215098851098,23.894258499145508,5255100,0.0,0.0
2022-03-30 00:00:00-04:00,23.828536050126637,23.988144130522343,23.715872576172984,23.894258499145508,6506800,0.0,0.0
2022-03-31 00:00:00-04:00,23.875480260842163,24.420025151268902,23.78159284026784,24.157140731811523,5997800,0.0,0.0
2022-04-01 00:00:00-04:00,24.222859883352445,24.645352354298964,24.119585338818233,24.617185592651367,4588900,0.0,0.0
2022-04-04 00:00:00-04:00,24.5045260313114,24.64535628047766,24.21347661093396,24.56085777282715,3804000,0.0,0.0
2022-04-05 00:00:00-04:00,24.59841185227608,24.89885017504984,24.22286215805522,24.354305267333984,4404200,0.0,0.0
2022-04-06 00:00:00-04:00,23.98814306440199,24.2416385556619,23.744038284766763,23.922422409057617,6107100,0.0,0.0
2022-04-07 00:00:00-04:00,23.894254834110626,24.016307210631613,23.640759370467013,23.687702178955078,6435900,0.0,0.0
2022-04-08 00:00:00-04:00,23.762812186428903,23.80975678653846,23.237045200475556,23.31215476989746,6107300,0.0,0.0
2022-04-11 00:00:00-04:00,23.321545792431284,23.43420926134442,22.823943730929866,23.180715560913086,9024500,0.0,0.0
2022-04-12 00:00:00-04:00,23.377875872791236,23.415431553607405,22.870886717046925,22.955385208129883,5878800,0.0,0.0
2022-04-13 00:00:00-04:00,22.899053478663987,23.06805047405323,22.74883432515212,22.974163055419922,4850800,0.0,0.0
2022-04-14 00:00:00-04:00,23.0492688965327,23.26521046161728,22.88027371928642,22.917827606201172,4368800,0.0,0.0
2022-04-18 00:00:00-04:00,22.889664081421795,23.07743891478107,22.50472728471346,22.626781463623047,3880700,0.0,0.0
2022-04-19 00:00:00-04:00,22.701890668961145,22.983551123657765,22.673723907190084,22.92721939086914,5368700,0.0,0.0
2022-04-20 00:00:00-04:00,23.227659982104754,23.847314476274406,22.936610578056264,23.38726806640625,7459100,0.0,0.0
2022-04-21 00:00:00-04:00,23.4435960668973,23.52809455633463,21.57524396076162,21.603410720825195,7223600,0.0,0.0
2022-04-22 00:00:00-04:00,21.603413195224896,21.791186244895595,21.105811121628037,21.11520004272461,7457000,0.0,0.0
2022-04-25 00:00:00-04:00,21.049480840018678,21.10581257973624,20.382881722138258,20.73026466369629,5962500,0.0,0.0
2022-04-26 00:00:00-04:00,20.420436391353615,20.608211235391654,19.997943887644848,20.035499572753906,7094900,0.0,0.0
2022-04-27 00:00:00-04:00,20.06366470153786,20.270215580544352,19.735059646627118,19.810169219970703,6770200,0.0,0.0
2022-04-28 00:00:00-04:00,20.025845305884214,20.129900818331755,19.59070554822867,19.90287208557129,4263700,0.158,0.0
2022-04-29 00:00:00-04:00,19.8555749653893,19.988007952839748,19.2690844744538,19.316381454467773,5822800,0.0,0.0
2022-05-02 00:00:00-04:00,19.467734767116333,19.69476352832226,19.01367724470448,19.48665428161621,5730300,0.0,0.0
2022-05-03 00:00:00-04:00,19.410978491425293,20.016388535765277,19.392058976473606,19.600168228149414,7434500,0.0,0.0
2022-05-04 00:00:00-04:00,19.685302003169642,20.867744489255873,19.656924538232563,20.73531150817871,9105800,0.0,0.0
