Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,176.70980021625124,177.39156484914753,173.25299228521138,175.93202209472656,1428000,0.0,0.0
2019-02-11 00:00:00-05:00,176.58497547665536,178.5342266814246,174.89498854275902,178.121337890625,3097900,0.0,0.0
2019-02-18 00:00:00-05:00,177.12269473863194,178.9375151482841,172.2159559048559,175.28866577148438,3294900,0.0,0.0
2019-02-25 00:00:00-05:00,174.68373573765393,175.73998671297485,171.4669980434268,174.86618041992188,3243800,0.0,0.0
2019-03-04 00:00:00-05:00,175.19267238103302,178.30379997966853,172.91694870301146,176.17210388183594,3193100,0.0,0.0
2019-03-11 00:00:00-04:00,175.9800632941516,183.66184685683558,175.9800632941516,183.3545684814453,3451000,0.0,0.0
2019-03-18 00:00:00-04:00,183.4601955214568,190.25857580416996,182.71122278836327,189.27914428710938,3843900,0.0,0.0
2019-03-25 00:00:00-04:00,189.4711910448879,192.08298387227433,184.7756869638241,191.71810913085938,4808500,0.0,0.0
2019-04-01 00:00:00-04:00,192.2558498340445,193.55215674209634,188.40536088668017,193.01441955566406,3992400,0.0,0.0
2019-04-08 00:00:00-04:00,193.02398723955062,196.2119192485676,191.91012529887854,196.11590576171875,2511500,0.0,0.0
2019-04-15 00:00:00-04:00,195.64543080556984,195.94309758299192,186.19684026494733,190.29698181152344,2205700,0.0,0.0
2019-04-22 00:00:00-04:00,189.6248102103154,193.96502172975332,188.56857383358312,193.072021484375,2139900,0.0,0.0
2019-04-29 00:00:00-04:00,192.66868466643493,199.03496604675001,189.98966969998187,198.6892852783203,3682200,0.0,0.0
2019-05-06 00:00:00-04:00,198.30522824802716,202.34775826521658,194.46433682549156,202.0212860107422,2928400,0.0,0.0
2019-05-13 00:00:00-04:00,199.87036925928516,206.3902902534801,199.0349801147987,201.62757873535156,2435900,0.0,0.0
2019-05-20 00:00:00-04:00,199.20786643788412,203.74010543653839,191.29562378576847,200.43695068359375,3593300,0.0,0.0
2019-05-27 00:00:00-04:00,200.5809540460875,209.3765990218163,195.0212700945038,207.8018341064453,4279000,0.0,0.0
2019-06-03 00:00:00-04:00,208.89647166597362,214.4273496821286,205.17080253843312,211.7291259765625,2791700,0.0,0.0
2019-06-10 00:00:00-04:00,211.4026542476771,218.91158889215873,209.29976398050252,217.49046325683594,3307000,0.0,0.0
2019-06-17 00:00:00-04:00,217.77853314140071,227.15030235906602,216.70307364624514,222.68527221679688,3666600,0.0,0.0
2019-06-24 00:00:00-04:00,223.47267304270437,225.65238314410055,213.6303882459936,215.89651489257812,2683900,0.0,0.0
2019-07-01 00:00:00-04:00,218.43148923773015,225.47953607348475,212.3052774341839,223.35743713378906,1950000,0.0,0.0
2019-07-08 00:00:00-04:00,221.8114822501226,227.47679130400084,221.8114822501226,224.66334533691406,2238500,0.0,0.0
2019-07-15 00:00:00-04:00,224.3752742107493,226.29571993308397,218.96921481378905,219.3148956298828,2727400,0.0,0.0
2019-07-22 00:00:00-04:00,219.75661317624292,227.65924352980207,218.5563345529024,227.39999389648438,2327800,0.0,0.0
2019-07-29 00:00:00-04:00,227.56323857051643,240.0173312057938,226.0364729689369,238.73062133789062,4163300,0.0,0.0
2019-08-05 00:00:00-04:00,236.2628518793931,244.54956569761015,231.4233201681528,244.17507934570312,2415900,0.0,0.0
2019-08-12 00:00:00-04:00,243.89662151697297,251.31915523293563,243.31088495009092,249.93643188476562,3395000,0.0,0.0
2019-08-19 00:00:00-04:00,250.61818851251843,253.41244079743277,247.257408206795,250.42613220214844,2498200,0.0,0.0
2019-08-26 00:00:00-04:00,250.9542745947476,255.9762218839319,249.65796774762987,251.99130249023438,2273200,0.37,0.0
2019-09-02 00:00:00-04:00,252.76665930374605,260.0264947413672,251.66086510572634,252.29550170898438,2208200,0.0,0.0
2019-09-09 00:00:00-04:00,251.69939062860706,252.29555653389005,228.43911920953852,234.16043090820312,4902800,0.0,0.0
2019-09-16 00:00:00-04:00,234.19888200474333,247.6127319619937,233.18923533333503,246.90115356445312,3494700,0.0,0.0
2019-09-23 00:00:00-04:00,247.01657016909996,249.6704709387482,225.80442336186155,227.72755432128906,4770600,0.0,0.0
2019-09-30 00:00:00-04:00,233.09308033960167,233.09308033960167,223.45819058422907,227.48715209960938,3401800,0.0,0.0
2019-10-07 00:00:00-04:00,226.85254765076394,235.35278377334072,223.83323234603301,232.18923950195312,2634800,0.0,0.0
2019-10-14 00:00:00-04:00,232.66037498213606,236.83356537466577,220.47732822511003,234.71812438964844,3225800,0.0,0.0
2019-10-21 00:00:00-04:00,235.07394338625372,241.2087366088885,230.8045897750362,234.7662353515625,3248100,0.0,0.0
2019-10-28 00:00:00-04:00,234.36232094678616,237.36241484540227,221.44850521229222,230.94876098632812,3221400,0.0,0.0
2019-11-04 00:00:00-05:00,230.74688988768582,230.74688988768582,216.35225220080608,219.6792755126953,2779700,0.0,0.0
2019-11-11 00:00:00-05:00,218.55418343243554,228.3525367631624,217.03492308074456,228.1409912109375,2923300,0.0,0.0
2019-11-18 00:00:00-05:00,228.09294745582994,235.2085259357896,222.99664762283618,223.41973876953125,2267600,0.37,0.0
2019-11-25 00:00:00-05:00,224.5929445353824,230.46754196265715,222.6860945511214,227.73248291015625,2816100,0.0,0.0
2019-12-02 00:00:00-05:00,227.3954009472362,228.64736910453004,222.45496357838476,227.75173950195312,1824900,0.0,0.0
2019-12-09 00:00:00-05:00,228.12734715562064,229.67785864070834,219.2191323730626,226.77906799316406,2845200,0.0,0.0
2019-12-16 00:00:00-05:00,225.7775266319776,234.93613017948329,218.9976439319776,232.3070068359375,6366900,0.0,0.0
2019-12-23 00:00:00-05:00,232.48033506785896,234.17531298989928,230.07270933312563,232.48997497558594,1150800,0.0,0.0
2019-12-30 00:00:00-05:00,231.96027614622355,233.83822113273996,228.41624370181552,232.12399291992188,2935500,0.0,0.0
2020-01-06 00:00:00-05:00,232.12400588097597,236.39032622726018,226.79833905249671,235.78359985351562,2643600,0.0,0.0
2020-01-13 00:00:00-05:00,237.25708444327475,245.34670149264832,237.25708444327475,242.72720336914062,2778700,0.0,0.0
2020-01-20 00:00:00-05:00,242.04341407415157,246.99349162774922,241.60040450621193,243.79615783691406,1940100,0.0,0.0
2020-01-27 00:00:00-05:00,242.41901350711652,245.24074372561913,237.9793512045219,240.3388214111328,2600600,0.0,0.0
2020-02-03 00:00:00-05:00,241.63893722918039,249.80561377663102,239.5394800821065,249.2566680908203,2160200,0.0,0.0
2020-02-10 00:00:00-05:00,249.55526316177537,283.87836527756605,248.7848051821483,283.7242736816406,4630800,0.0,0.0
2020-02-17 00:00:00-05:00,283.72418866455746,298.4010928364207,275.4515914588273,284.72576904296875,3459800,0.0,0.0
2020-02-24 00:00:00-05:00,284.870247356205,291.216774259091,247.71578227376386,255.29498291015625,5818000,0.0,0.0
2020-03-02 00:00:00-05:00,257.08623116814107,293.3546713962398,256.1231810860577,275.0182189941406,5676400,0.0,0.0
2020-03-09 00:00:00-04:00,260.44739411984216,272.2929041755472,236.45780129798234,271.4743347167969,6603600,0.465,0.0
2020-03-16 00:00:00-04:00,250.37700914864345,270.8076736186382,220.05898003111955,221.21652221679688,7550900,0.0,0.0
2020-03-23 00:00:00-04:00,223.3193780057128,260.4862346153641,197.94020462430834,252.1326141357422,6506300,0.0,0.0
2020-03-30 00:00:00-04:00,259.8881369501607,270.479654007367,243.23877328685944,255.4315643310547,5275500,0.0,0.0
2020-04-06 00:00:00-04:00,263.22578989928337,303.70127984833016,258.9428701950866,294.9907531738281,4364900,0.0,0.0
2020-04-13 00:00:00-04:00,292.16438709766936,304.66586589858576,274.84942991886163,303.69158935546875,3416300,0.0,0.0
