Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,39.91820828725,40.954522652584934,39.66583228852306,40.87411880493164,22486400,0.0,0.0
2019-02-11 00:00:00-05:00,40.742348498641746,41.34314346646358,40.577072969664506,41.104164123535156,35356800,0.0,0.0
2019-02-18 00:00:00-05:00,41.1242646197935,42.01987136964393,40.96122131245084,42.01763916015625,34987200,0.0,0.0
2019-02-25 00:00:00-05:00,42.089103132602304,42.29904667381717,41.555312034556295,41.89032745361328,41807600,0.3125,0.0
2019-03-04 00:00:00-05:00,42.32102322356398,42.59082665483151,41.94779680183332,42.42669677734375,39815600,0.0,0.0
2019-03-11 00:00:00-04:00,42.406458115918696,43.20687636984342,42.37273397685754,42.997779846191406,39410800,0.0,0.0
2019-03-18 00:00:00-04:00,43.04948841142465,43.96682266966243,42.222087471730575,43.60258483886719,41204400,0.0,0.0
2019-03-25 00:00:00-04:00,43.71950201800179,43.91735944075204,43.01126768179505,43.46543884277344,40611600,0.0,0.0
2019-04-01 00:00:00-04:00,43.48792290069543,43.56211943839501,42.14114956015424,42.736968994140625,41363200,0.0,0.0
2019-04-08 00:00:00-04:00,42.59306321364826,43.0382389004038,42.23107600457436,42.91008377075195,28188400,0.0,0.0
2019-04-15 00:00:00-04:00,42.968548976313286,43.23835237476076,42.50313528363392,42.5750846862793,27112400,0.0,0.0
2019-04-22 00:00:00-04:00,42.53235979879398,43.48117098454025,42.2872886095395,43.10344696044922,33860800,0.0,0.0
2019-04-29 00:00:00-04:00,43.17539849670938,43.85215584260152,42.84488821759694,43.26083755493164,43009600,0.0,0.0
2019-05-06 00:00:00-04:00,43.21362905092254,43.46769571380985,42.111930185383635,43.11470031738281,35658000,0.0,0.0
2019-05-13 00:00:00-04:00,43.038256330287794,44.84594597590492,42.961812647906285,44.73802185058594,41946000,0.0,0.0
2019-05-20 00:00:00-04:00,44.80547033280742,46.03083001804505,44.65707724427204,45.72505187988281,32015200,0.0,0.0
2019-05-27 00:00:00-04:00,45.814983542638636,45.88692951556914,44.20515165832382,44.56489181518555,29887200,0.3125,0.0
2019-06-03 00:00:00-04:00,45.009580801363214,47.16808782020267,44.43035986330883,46.24495315551758,34021200,0.0,0.0
2019-06-10 00:00:00-04:00,46.17934351860742,46.91015722661882,45.423637794615544,46.82644271850586,29279200,0.0,0.0
2019-06-17 00:00:00-04:00,46.89205221115694,47.16808772835301,46.12729773376823,46.959930419921875,40857200,0.0,0.0
2019-06-24 00:00:00-04:00,47.14319986280436,47.267642671972226,45.93498084818359,46.351295471191406,39534400,0.0,0.0
2019-07-01 00:00:00-04:00,46.24042418768287,47.39208197000916,45.49150949948803,47.086631774902344,25025600,0.0,0.0
2019-07-08 00:00:00-04:00,47.199759737233926,47.699792264950766,46.87394712491167,47.22690963745117,29634000,0.0,0.0
2019-07-15 00:00:00-04:00,47.21333743733529,48.079907478174576,46.79023535630464,47.45317077636719,29809200,0.0,0.0
2019-07-22 00:00:00-04:00,47.516525650039306,47.67038315830275,46.731408720740774,47.32646942138672,30299600,0.0,0.0
2019-07-29 00:00:00-04:00,47.49162255011597,48.245063210669954,46.656732204297064,47.833274841308594,34587600,0.0,0.0
2019-08-05 00:00:00-04:00,47.867228206735795,49.13879935392608,46.75403725453605,48.98041915893555,34702800,0.0,0.0
2019-08-12 00:00:00-04:00,49.12295133683766,49.727060727256465,48.48490112188814,49.217979431152344,39331200,0.0,0.0
2019-08-19 00:00:00-04:00,49.16820482056882,50.72712481969351,49.01208599609271,50.206729888916016,41077200,0.0,0.0
2019-08-26 00:00:00-04:00,50.34249070198021,51.03710560164086,49.516648977054146,49.568687438964844,48652000,0.3125,0.0
2019-09-02 00:00:00-04:00,49.78540762855701,51.41223512416941,49.737628686524076,50.08802032470703,45419600,0.0,0.0
2019-09-09 00:00:00-04:00,49.874147492788,50.56810873446055,49.23024269948543,49.71260452270508,45094800,0.0,0.0
2019-09-16 00:00:00-04:00,49.730800128127285,51.42133162069673,49.43273551082638,51.35762405395508,45226000,0.0,0.0
2019-09-23 00:00:00-04:00,51.293914713416044,52.96624349025671,51.15739651980372,52.618125915527344,39936800,0.0,0.0
2019-09-30 00:00:00-04:00,52.79105246527631,53.209703191165595,51.996978421223744,53.14826965332031,38374000,0.0,0.0
2019-10-07 00:00:00-04:00,53.11641144531826,53.30298607367876,52.00152562271139,52.226776123046875,34893200,0.0,0.0
2019-10-14 00:00:00-04:00,52.333715537523766,52.9639690877815,51.553296141510124,52.89570999145508,32196800,0.0,0.0
2019-10-21 00:00:00-04:00,52.879792345086855,54.581701103667925,52.479340774736706,53.89684295654297,40521200,0.0,0.0
2019-10-28 00:00:00-04:00,53.810376099264275,54.35416792181817,52.60447691303875,53.63063049316406,35231200,0.0,0.0
2019-11-04 00:00:00-05:00,53.52141077368633,53.52141077368633,50.20632960008276,50.5294189453125,48843200,0.0,0.0
2019-11-11 00:00:00-05:00,50.59313010344297,52.68183563735019,50.44523828080845,52.65453338623047,32842400,0.0,0.0
2019-11-18 00:00:00-05:00,52.78194925807835,53.86953291903698,52.58855252360784,53.10049057006836,32036800,0.0,0.0
