Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,186.22493212022357,188.4341511827246,179.1382054340273,185.14422607421875,5965000,0.0,0.0
2019-02-11 00:00:00-05:00,185.2781294783444,190.30866058816514,184.42695812755966,189.6678924560547,6207300,0.0,0.0
2019-02-18 00:00:00-05:00,189.25663757588558,193.1873308820106,188.40546625621826,193.07257080078125,4368100,0.0,0.0
2019-02-25 00:00:00-05:00,194.11500779969862,195.35829548267597,191.47542386118832,193.0343017578125,5704000,0.57,0.0
2019-03-04 00:00:00-05:00,194.67423837806683,195.1633790065931,186.97281986668426,188.29635620117188,4615000,0.0,0.0
2019-03-11 00:00:00-04:00,189.07317149604026,194.94274078654155,188.56485988804118,194.8660125732422,6493700,0.0,0.0
2019-03-18 00:00:00-04:00,195.115469481053,201.92493679502923,195.115469481053,197.0815887451172,7522500,0.0,0.0
2019-03-25 00:00:00-04:00,197.59944408983665,202.6250334632855,195.51824021467243,201.9344940185547,4788300,0.0,0.0
2019-04-01 00:00:00-04:00,203.34434480172374,206.1928163615493,201.56045366965535,205.7516326904297,4101000,0.0,0.0
2019-04-08 00:00:00-04:00,205.52144270641418,206.87375030796937,203.33473939234824,206.13525390625,4671400,0.0,0.0
2019-04-15 00:00:00-04:00,206.61480056264034,209.02210309602242,205.32005007000885,208.3123779296875,2749700,0.0,0.0
2019-04-22 00:00:00-04:00,207.56429222511053,211.28553090057832,207.06556604601164,211.2567596435547,4009400,0.0,0.0
2019-04-29 00:00:00-04:00,211.17044364339975,212.91597805558155,204.03489342849917,208.96456909179688,5698600,0.0,0.0
2019-05-06 00:00:00-04:00,205.66532920586684,211.0361739527336,200.84115301172662,205.55982971191406,5525300,0.0,0.0
2019-05-13 00:00:00-04:00,202.52910731805596,207.53551067362335,197.50351824728665,204.2266845703125,6460300,0.0,0.0
2019-05-20 00:00:00-04:00,203.24844102084882,211.32390117573343,201.98246172782999,205.55982971191406,6374600,0.0,0.0
2019-05-27 00:00:00-04:00,205.59814456746133,210.64291889620097,204.56233555662976,205.12820434570312,4660800,0.57,0.0
2019-06-03 00:00:00-04:00,206.16561467532912,216.58015822116084,202.41523153624715,216.05125427246094,5129600,0.0,0.0
2019-06-10 00:00:00-04:00,217.23411462254813,220.2151996133264,212.8778937254696,216.27247619628906,3481700,0.0,0.0
2019-06-17 00:00:00-04:00,216.58978033685383,226.54274215796642,215.3588845427842,219.92666625976562,5609100,0.0,0.0
