Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,109.62356961650762,111.84074197830034,108.28180844110915,111.6934814453125,948000,0.0,0.0
2019-02-11 00:00:00-05:00,111.63618651071235,112.01253972767091,109.18174483227703,110.84258270263672,2408700,0.0,0.0
2019-02-18 00:00:00-05:00,110.86714701022245,111.57894372016142,108.55997788942463,110.58080291748047,1378500,0.0,0.0
2019-02-25 00:00:00-05:00,110.71170519994135,111.03895914579174,107.19366910432952,108.3718032836914,1622400,0.0,0.0
2019-03-04 00:00:00-05:00,108.67449332472974,110.24533443982605,107.49635936742362,107.8563461303711,1639500,0.0,0.0
2019-03-11 00:00:00-04:00,108.11814842086174,110.62168936100502,107.11183085166637,108.55176544189453,2244000,1.02,0.0
2019-03-18 00:00:00-04:00,109.41738093444398,112.23690503785559,107.49647454820524,110.9013442993164,2033000,0.0,0.0
2019-03-25 00:00:00-04:00,111.18990131632471,114.83384865832869,110.62929983895204,113.64669036865234,1941900,0.0,0.0
2019-04-01 00:00:00-04:00,113.70439340618003,114.61950323619837,111.16516962036611,114.52881622314453,1395600,0.0,0.0
2019-04-08 00:00:00-04:00,114.59476634917205,114.59476634917205,111.94012399283734,113.86103057861328,1446800,0.0,0.0
2019-04-15 00:00:00-04:00,114.01767742269797,114.01767742269797,107.76031129835158,108.98869323730469,1441100,0.0,0.0
2019-04-22 00:00:00-04:00,108.54349890244373,110.99203540003478,105.74045409195715,110.39019775390625,1634500,0.0,0.0
2019-04-29 00:00:00-04:00,110.33247801113218,111.60208327941898,108.31264515810335,109.615234375,2072700,0.0,0.0
2019-05-06 00:00:00-04:00,109.87082732411406,110.81890848847048,105.68275809553575,106.64733123779297,2225500,0.0,0.0
2019-05-13 00:00:00-04:00,106.10318821892423,108.1230211132457,105.70746888535007,108.09004974365234,3694900,0.0,0.0
2019-05-20 00:00:00-04:00,108.41157943389372,109.84607938627066,106.869913090259,109.19477844238281,2727600,0.0,0.0
2019-05-27 00:00:00-04:00,109.85433573784063,110.09341280963464,106.86167701268877,107.77678680419922,3168200,0.0,0.0
2019-06-03 00:00:00-04:00,108.01585727184585,109.91203185024723,106.38349139547823,108.74134063720703,2034000,0.0,0.0
2019-06-10 00:00:00-04:00,108.47753637619414,110.18408476083692,107.199678722368,109.76363372802734,1740500,0.0,0.0
2019-06-17 00:00:00-04:00,110.62928928469569,112.30286643736378,108.296171425333,110.32425689697266,2416400,1.02,0.0
