Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,5336.0,5430.5498046875,5305.009765625,5348.93017578125,15100,0.0,0.0
2022-02-10 00:00:00-05:00,5220.18017578125,5376.39990234375,5141.18994140625,5166.47021484375,29900,0.0,0.0
2022-02-11 00:00:00-05:00,5197.75,5247.93994140625,4984.47998046875,5037.5,33200,0.0,0.0
2022-02-14 00:00:00-05:00,5055.509765625,5090.009765625,4931.7099609375,4977.93994140625,46700,0.0,0.0
2022-02-15 00:00:00-05:00,5049.4501953125,5097.0,4980.68994140625,5062.18017578125,54500,0.0,0.0
2022-02-16 00:00:00-05:00,5039.580078125,5134.0,5031.5,5113.009765625,15800,0.0,0.0
2022-02-17 00:00:00-05:00,5085.52001953125,5100.0,4986.77978515625,5001.330078125,22700,0.0,0.0
2022-02-18 00:00:00-05:00,5001.39990234375,5058.009765625,4933.66015625,4996.0400390625,20800,0.0,0.0
2022-02-22 00:00:00-05:00,4948.02001953125,4987.0498046875,4745.0400390625,4792.7900390625,33800,0.0,0.0
2022-02-23 00:00:00-05:00,4810.14990234375,4847.93994140625,4634.66015625,4636.580078125,28200,0.0,0.0
2022-02-24 00:00:00-05:00,4526.93994140625,4801.66015625,4518.31982421875,4775.43994140625,29000,0.0,0.0
2022-02-25 00:00:00-05:00,4766.2900390625,4948.7099609375,4722.0400390625,4917.490234375,18800,0.0,0.0
2022-02-28 00:00:00-05:00,4875.0,4958.830078125,4830.009765625,4958.43994140625,25100,0.0,0.0
2022-03-01 00:00:00-05:00,4982.2998046875,5001.0,4881.33984375,4906.68017578125,17400,0.0,0.0
2022-03-02 00:00:00-05:00,4926.22998046875,5060.08984375,4922.0400390625,5012.419921875,16800,0.0,0.0
2022-03-03 00:00:00-05:00,5021.02978515625,5063.77978515625,4912.0,4929.3798828125,19800,0.0,0.0
2022-03-04 00:00:00-05:00,4889.64990234375,4932.8701171875,4820.56005859375,4919.81005859375,24200,0.0,0.0
2022-03-07 00:00:00-05:00,4905.47021484375,4913.16015625,4700.0,4706.8798828125,32300,0.0,0.0
2022-03-08 00:00:00-05:00,4700.0,4891.8798828125,4633.0,4648.43017578125,37600,0.0,0.0
2022-03-09 00:00:00-05:00,4720.39990234375,4885.419921875,4671.0498046875,4814.16015625,23500,0.0,0.0
2022-03-10 00:00:00-05:00,4721.91015625,4818.39990234375,4721.85986328125,4776.56005859375,21900,0.0,0.0
2022-03-11 00:00:00-05:00,4814.0,4830.0,4743.10986328125,4752.5400390625,16800,0.0,0.0
2022-03-14 00:00:00-04:00,4747.990234375,4770.0,4554.4501953125,4622.0,30900,0.0,0.0
2022-03-15 00:00:00-04:00,4675.06982421875,4838.39990234375,4596.3701171875,4813.60986328125,16700,0.0,0.0
2022-03-16 00:00:00-04:00,4838.5498046875,4878.0,4680.10009765625,4854.43017578125,24700,0.0,0.0
2022-03-17 00:00:00-04:00,4854.43017578125,4952.77001953125,4815.2998046875,4924.93017578125,14600,0.0,0.0
2022-03-18 00:00:00-04:00,4978.669921875,4999.990234375,4852.0,4988.72998046875,52600,0.0,0.0
2022-03-21 00:00:00-04:00,4957.47021484375,4964.9599609375,4838.66015625,4892.759765625,26200,0.0,0.0
2022-03-22 00:00:00-04:00,4910.0,4949.990234375,4836.22998046875,4902.2900390625,20900,0.0,0.0
2022-03-23 00:00:00-04:00,4885.0,4906.0,4775.06005859375,4793.169921875,21900,0.0,0.0
2022-03-24 00:00:00-04:00,4777.97021484375,4803.18994140625,4690.39990234375,4739.64990234375,24000,0.0,0.0
2022-03-25 00:00:00-04:00,4770.0,4777.0,4621.2998046875,4668.0400390625,27200,0.0,0.0
2022-03-28 00:00:00-04:00,4665.169921875,4718.5,4617.9501953125,4638.43994140625,36800,0.0,0.0
2022-03-29 00:00:00-04:00,4733.4501953125,4830.0,4690.2001953125,4748.81005859375,29500,0.0,0.0
2022-03-30 00:00:00-04:00,4730.0,4736.60009765625,4643.39013671875,4672.0498046875,21600,0.0,0.0
2022-03-31 00:00:00-04:00,4640.1298828125,4710.81982421875,4466.06982421875,4467.27001953125,48000,0.0,0.0
2022-04-01 00:00:00-04:00,4519.580078125,4557.60009765625,4480.0400390625,4531.41015625,25100,0.0,0.0
2022-04-04 00:00:00-04:00,4535.9501953125,4585.2998046875,4509.990234375,4548.419921875,24400,0.0,0.0
2022-04-05 00:00:00-04:00,4469.77001953125,4530.0,4378.27978515625,4390.85986328125,38000,0.0,0.0
2022-04-06 00:00:00-04:00,4326.0,4401.8701171875,4310.4501953125,4358.64013671875,26200,0.0,0.0
2022-04-07 00:00:00-04:00,4340.0,4361.14013671875,4250.009765625,4324.2998046875,35900,0.0,0.0
2022-04-08 00:00:00-04:00,4349.97021484375,4426.8701171875,4284.2001953125,4293.89013671875,18400,0.0,0.0
2022-04-11 00:00:00-04:00,4268.52001953125,4375.0,4255.9599609375,4324.68017578125,20400,0.0,0.0
2022-04-12 00:00:00-04:00,4400.0,4499.93994140625,4332.85009765625,4352.02001953125,29100,0.0,0.0
2022-04-13 00:00:00-04:00,4354.02978515625,4449.97021484375,4311.0,4419.990234375,20800,0.0,0.0
2022-04-14 00:00:00-04:00,4453.16015625,4480.0,4312.009765625,4335.4501953125,18800,0.0,0.0
2022-04-18 00:00:00-04:00,4308.97998046875,4374.9599609375,4293.580078125,4320.6201171875,13800,0.0,0.0
2022-04-19 00:00:00-04:00,4356.97998046875,4461.43994140625,4356.97998046875,4444.64013671875,17500,0.0,0.0
2022-04-20 00:00:00-04:00,4488.0,4570.0,4461.0,4468.0,21200,0.0,0.0
