Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,38.82926743215354,39.00425575081878,38.654279113488315,38.87531661987305,2888000,0.0,0.0
2022-02-10 00:00:00-05:00,38.635859199310076,38.78321870977727,38.05562958976454,38.147727966308594,3557100,0.0,0.0
2022-02-11 00:00:00-05:00,38.67270557869511,39.1332045550327,38.16615389406107,38.276676177978516,9063000,0.0,0.0
2022-02-14 00:00:00-05:00,38.322721001109166,38.488500894744874,36.34257422342037,37.521453857421875,6496100,0.0,0.0
2022-02-15 00:00:00-05:00,37.8345892156383,37.899058777002644,36.996477891246705,37.245147705078125,3998300,0.0,0.0
2022-02-16 00:00:00-05:00,37.22673275088269,37.917481163251814,37.153054747160596,37.8345947265625,3793000,0.0,0.0
2022-02-17 00:00:00-05:00,37.696441122040014,37.95431938784284,37.36488134410617,37.871429443359375,2736300,0.0,0.0
2022-02-18 00:00:00-05:00,37.85301143757612,38.31351037727086,37.5490839643082,37.74249267578125,8212600,0.0,0.0
2022-02-22 00:00:00-05:00,37.81617314955752,38.166149804476916,37.47540141398569,37.71486282348633,5141900,0.0,0.0
2022-02-23 00:00:00-05:00,37.74248667828232,37.917474982761554,36.43467158376612,36.48992919921875,6703900,0.0,0.0
2022-02-24 00:00:00-05:00,36.35178271910129,36.803069654132614,35.70708358430033,36.701759338378906,5794700,0.0,0.0
2022-02-25 00:00:00-05:00,37.08858426783239,38.16615007833319,36.94122475067002,38.092472076416016,4016800,0.0,0.0
2022-02-28 00:00:00-05:00,37.880638584196824,38.62664451598266,37.74248751584439,38.54375457763672,6363700,0.0,0.0
2022-03-01 00:00:00-05:00,38.54375358807267,38.8016353414879,37.770115354482,38.055625915527344,4481100,0.0,0.0
2022-03-02 00:00:00-05:00,38.166150191597914,38.5529711211271,38.110892568328055,38.37797927856445,4114600,0.0,0.0
2022-03-03 00:00:00-05:00,38.497704166010706,39.243713587354726,38.479283789928786,39.068721771240234,5149100,0.0,0.0
2022-03-04 00:00:00-05:00,38.86611084581906,39.57527962785038,38.617440999133166,39.49238967895508,5619500,0.0,0.0
2022-03-07 00:00:00-05:00,39.5936991250165,41.07650271260758,39.43712766355569,41.04887390136719,8965200,0.0,0.0
2022-03-08 00:00:00-05:00,41.0396633606293,41.42648075143683,40.413384573612326,40.80941390991211,8186700,0.0,0.0
2022-03-09 00:00:00-05:00,41.094919901111815,41.24227940516801,40.55153107115563,40.59758377075195,7068200,0.0,0.0
2022-03-10 00:00:00-05:00,40.339703669117974,40.69889225550139,39.879204760764274,40.55153274536133,4788500,0.0,0.0
2022-03-11 00:00:00-05:00,40.48706490944441,40.883094268618855,40.21076625529034,40.49627685546875,3358300,0.0,0.0
2022-03-14 00:00:00-04:00,40.947562907504754,41.26070231198837,40.47785555744329,40.754154205322266,3816100,0.0,0.0
2022-03-15 00:00:00-04:00,41.05808662025921,41.094923864830534,40.413387410332426,40.69889450073242,3182000,0.0,0.0
2022-03-16 00:00:00-04:00,40.63442098315149,40.901511181980155,39.814733522833194,40.41338348388672,5056700,0.0,0.0
2022-03-17 00:00:00-04:00,40.487063972795625,40.883093322808115,40.30286370317829,40.56995391845703,4743700,0.0,0.0
2022-03-18 00:00:00-04:00,40.551533362933284,40.708104821088504,39.685796666841796,39.73184585571289,13233400,0.0,0.0
2022-03-21 00:00:00-04:00,39.88841941915302,40.348918358824626,39.88841941915302,40.1555061340332,4794700,0.0,0.0
2022-03-22 00:00:00-04:00,40.38575375714559,40.394965702981516,39.75026651425587,40.10945510864258,3355300,0.0,0.0
2022-03-23 00:00:00-04:00,40.10945733588202,40.3765475667083,39.83315867203641,40.07261657714844,3325700,0.0,0.0
2022-03-24 00:00:00-04:00,39.96209782717217,40.67126662304591,39.96209782717217,40.441017150878906,3017600,0.0,0.0
2022-03-25 00:00:00-04:00,40.53311269164249,41.32517138247879,40.441014314566225,41.297542572021484,3397100,0.0,0.0
2022-03-28 00:00:00-04:00,41.29754441796694,41.54621426318154,40.9567761915594,41.527793884277344,3105300,0.0,0.0
2022-03-29 00:00:00-04:00,41.52779257534887,41.877772736841386,41.12255479221348,41.868560791015625,4210600,0.0,0.0
2022-03-30 00:00:00-04:00,41.896194569549195,42.1909136063018,41.65673315635768,42.18170166015625,4380300,0.0,0.0
2022-03-31 00:00:00-04:00,42.20932874170055,42.73429718028354,42.20932874170055,42.23695755004883,4439900,0.0,0.0
2022-04-01 00:00:00-04:00,42.144864152474454,42.96455526956888,41.98829618920602,42.90929412841797,4140400,0.0,0.0
2022-04-04 00:00:00-04:00,42.59614801667462,42.789556710416534,42.126440687111725,42.65140914916992,4379800,0.0,0.0
2022-04-05 00:00:00-04:00,42.79877338307292,43.443469100087725,42.78956143664233,42.95534133911133,3189700,0.0,0.0
2022-04-06 00:00:00-04:00,43.20400680694345,44.19868612078216,42.95533697848377,44.14342498779297,4386300,0.0,0.0
2022-04-07 00:00:00-04:00,44.16184346177471,44.180263838643725,43.60003426391639,43.728973388671875,4722000,0.0,0.0
2022-04-08 00:00:00-04:00,43.96843836220017,44.014487551466225,43.52635630792778,43.71976852416992,2320600,0.0,0.0
2022-04-11 00:00:00-04:00,43.67371246730914,43.9408026631981,43.148744020673696,43.17637634277344,2847300,0.0,0.0
2022-04-12 00:00:00-04:00,43.04744309942535,43.63688118928855,42.955341202054136,43.41584014892578,2405500,0.0,0.0
2022-04-13 00:00:00-04:00,43.47109444577737,43.5447724387506,43.04743632453041,43.43425369262695,2347000,0.0,0.0
2022-04-14 00:00:00-04:00,43.63687594842167,43.83028463968027,43.342156938886355,43.655296325683594,2745500,0.0,0.0
2022-04-18 00:00:00-04:00,43.60003478175878,43.839492657244804,43.41583452420847,43.553985595703125,2022000,0.0,0.0
2022-04-19 00:00:00-04:00,43.793451385539775,43.84871252678997,43.526361139489666,43.74740219116211,2815800,0.0,0.0
2022-04-20 00:00:00-04:00,44.18947133964315,44.78812127863002,44.078952594084555,44.63154983520508,3605700,0.0,0.0
2022-04-21 00:00:00-04:00,44.51182881861471,44.990744620094226,44.290787783577336,44.318416595458984,2659700,0.0,0.0
2022-04-22 00:00:00-04:00,43.636880242879656,43.747399004,42.365902193347374,42.3751106262207,5208500,0.0,0.0
2022-04-25 00:00:00-04:00,42.54088410430134,42.54088410430134,41.24227743880651,41.850135803222656,3751100,0.0,0.0
2022-04-26 00:00:00-04:00,41.969868165306295,42.154068422267954,41.417270907748986,41.42647933959961,3254200,0.0,0.0
2022-04-27 00:00:00-04:00,41.68436397340036,41.831723498865514,40.938357912814105,41.205448150634766,2863900,0.0,0.0
2022-04-28 00:00:00-04:00,41.288338103291935,41.45411449527804,40.892308719855286,41.205448150634766,3159600,0.0,0.0
2022-04-29 00:00:00-04:00,41.09492509913433,41.15939467073058,39.796318207465724,39.88842010498047,4623500,0.0,0.0
2022-05-02 00:00:00-04:00,40.07261405105991,40.39496539966624,39.05951784304663,39.547645568847656,3137000,0.0,0.0
2022-05-03 00:00:00-04:00,39.777895044583985,40.42259422876305,39.593698289099606,39.73184585571289,4073800,0.0,0.0
2022-05-04 00:00:00-04:00,40.06340227637354,40.22918215306612,39.188453707902156,40.20155334472656,4545700,0.0,0.0
2022-05-05 00:00:00-04:00,40.11791614178067,40.37812279134728,39.07710017851849,39.47669982910156,3315100,0.39,0.0
