Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,91.57619107765102,92.35498593858591,90.99209864551895,91.55672454833984,2053900,0.0,0.0
2022-02-10 00:00:00-05:00,90.80713201494493,92.17001929030181,89.70709115827175,90.21330261230469,1301200,0.0,0.0
2022-02-11 00:00:00-05:00,90.12569839474527,91.82930575131695,89.46372495339187,89.98941040039062,1639400,0.0,0.0
2022-02-14 00:00:00-05:00,90.42746276770339,90.67083520650702,88.3636618128792,89.83363342285156,1262200,0.0,0.0
2022-02-15 00:00:00-05:00,90.75846941981186,91.44964637868745,88.92830359848729,89.40531158447266,1126400,0.0,0.0
2022-02-16 00:00:00-05:00,89.40529606568116,89.96992190945079,88.31499228696734,89.5999984741211,1153300,0.0,0.0
2022-02-17 00:00:00-05:00,89.1327298814068,89.95046523212504,88.2857984501473,88.50969696044922,1100500,0.0,0.0
2022-02-18 00:00:00-05:00,88.61678021590768,89.24955010639697,88.13977226707527,88.20791625976562,1313800,0.0,0.0
2022-02-22 00:00:00-05:00,88.1008271843018,88.76280054752351,87.29282886518133,87.65302276611328,1289700,0.0,0.0
2022-02-23 00:00:00-05:00,88.33446552200773,88.45128697594265,86.13438384310199,86.2122573852539,1250700,0.0,0.0
2022-02-24 00:00:00-05:00,84.69361514762683,85.68657150555485,83.476752861023,85.52108001708984,2275200,0.0,0.0
2022-02-25 00:00:00-05:00,85.92020502299808,88.66544574449844,85.82285753613523,88.46101379394531,1587800,0.0,0.0
2022-02-28 00:00:00-05:00,87.7195520451794,87.99272929457005,86.36340936823844,87.5536880493164,2263100,0.2,0.0
2022-03-01 00:00:00-05:00,87.70003128913343,87.70003128913343,83.9438293875188,84.72433471679688,2310900,0.0,0.0
2022-03-02 00:00:00-05:00,84.88044071371053,86.74391143330415,84.59750501810892,86.02193450927734,1680400,0.0,0.0
2022-03-03 00:00:00-05:00,88.96835355837182,89.35860246122144,87.06585666113682,87.94393157958984,1527700,0.0,0.0
2022-03-04 00:00:00-05:00,86.70488011284822,88.29516605944465,85.67069962558524,88.00247192382812,1397200,0.0,0.0
2022-03-07 00:00:00-05:00,89.11470117831102,90.52937963051144,87.26099639273745,87.5049057006836,2115400,0.0,0.0
2022-03-08 00:00:00-05:00,87.29025474948615,88.99761971793832,85.50483702460268,85.65118408203125,2085400,0.0,0.0
2022-03-09 00:00:00-05:00,87.17316983618122,87.46586393163585,83.81698341084027,84.30480194091797,3066300,0.0,0.0
2022-03-10 00:00:00-05:00,83.46576565661073,85.08531954223311,82.09987208431932,84.93897247314453,1774200,0.0,0.0
2022-03-11 00:00:00-05:00,85.30971219384897,86.46096429371774,83.43648326551433,83.47550964355469,973500,0.0,0.0
2022-03-14 00:00:00-04:00,85.10481946920234,87.66098366589569,84.09990709856862,86.28533935546875,2582100,0.0,0.0
2022-03-15 00:00:00-04:00,86.73415038960064,88.77322860751892,86.52926746652187,88.53907775878906,1440600,0.0,0.0
2022-03-16 00:00:00-04:00,88.58785767356645,89.50495154825407,86.79268141702227,88.19760131835938,2121900,0.0,0.0
2022-03-17 00:00:00-04:00,87.72929323733507,89.88545050695235,87.46587447449029,89.33909606933594,1434500,0.0,0.0
2022-03-18 00:00:00-04:00,89.69032150017277,91.04645651299506,88.1390545955829,90.7342529296875,2444100,0.0,0.0
2022-03-21 00:00:00-04:00,90.38302383080958,91.3293930452347,89.53421684143927,91.30012512207031,1164600,0.0,0.0
2022-03-22 00:00:00-04:00,91.80746008163393,92.35382198147903,90.87084925214101,91.89527130126953,1155900,0.0,0.0
2022-03-23 00:00:00-04:00,91.17329976406529,91.37819014074968,89.12446298891628,89.1830062866211,1931800,0.0,0.0
2022-03-24 00:00:00-04:00,89.4561731250732,90.69522903679064,88.03174377197665,90.68547058105469,1580700,0.0,0.0
2022-03-25 00:00:00-04:00,90.99766985028342,92.48064242382969,90.65619835095383,91.93428802490234,1846700,0.0,0.0
2022-03-28 00:00:00-04:00,92.05137018697188,92.05137018697188,90.46108419858069,91.00743865966797,1223900,0.0,0.0
2022-03-29 00:00:00-04:00,89.456171870157,89.73910753436417,86.37315493067521,88.6756591796875,2523700,0.0,0.0
2022-03-30 00:00:00-04:00,88.57809671421715,89.68056400126108,87.72928972389583,89.26103973388672,1251400,0.0,0.0
2022-03-31 00:00:00-04:00,89.66105458250838,90.51961258534963,87.77807460608375,87.80734252929688,1673800,0.0,0.0
2022-04-01 00:00:00-04:00,88.26589502129559,88.53907223502434,86.12924725981297,87.04634857177734,2158800,0.0,0.0
2022-04-04 00:00:00-04:00,86.8024379359428,87.96344851980858,85.74874803345223,87.65123748779297,1407500,0.0,0.0
2022-04-05 00:00:00-04:00,87.22197494463397,88.46103102394781,86.7926921564362,87.5536880493164,1139500,0.0,0.0
2022-04-06 00:00:00-04:00,86.90000698113471,87.32928974032328,85.87558492162425,86.2170639038086,1232400,0.0,0.0
2022-04-07 00:00:00-04:00,85.77801736609132,86.11948888356764,84.5877388392989,85.5926513671875,1288000,0.0,0.0
2022-04-08 00:00:00-04:00,85.60241053253927,86.28536107605937,84.88044104918053,85.29020690917969,1598200,0.0,0.0
2022-04-11 00:00:00-04:00,85.53411453733926,86.43169900637355,85.14385815494828,85.90486145019531,1739500,0.0,0.0
2022-04-12 00:00:00-04:00,85.70971929807735,86.29510007997163,83.95357695239446,84.20723724365234,1379500,0.0,0.0
2022-04-13 00:00:00-04:00,83.98284484853613,85.84630787205737,83.60234696824854,85.80728149414062,1580700,0.0,0.0
2022-04-14 00:00:00-04:00,85.73898243316508,86.21704995346093,84.73407744904617,85.02677154541016,4412400,0.0,0.0
2022-04-18 00:00:00-04:00,84.84139786158529,85.56336720194611,83.69990428759859,84.0121078491211,1040600,0.0,0.0
2022-04-19 00:00:00-04:00,84.2267552373683,85.60239972033196,84.02187233324692,85.49507904052734,1318300,0.0,0.0
2022-04-20 00:00:00-04:00,86.0609565340702,87.7000273281023,85.69996809033844,86.83171081542969,1583900,0.0,0.0
2022-04-21 00:00:00-04:00,87.23170622430847,87.47561547006235,86.0414279140664,86.470703125,1470100,0.0,0.0
2022-04-22 00:00:00-04:00,86.28534952777395,86.28534952777395,84.2267546030551,84.34382629394531,1453700,0.0,0.0
2022-04-25 00:00:00-04:00,84.05114951910718,84.26579090237112,82.47061451431757,83.86577606201172,1541100,0.0,0.0
2022-04-26 00:00:00-04:00,83.93406300139891,83.9438214571054,78.89002071165521,78.9192886352539,2199000,0.0,0.0
2022-04-27 00:00:00-04:00,79.03636932373047,80.46079870047136,78.83148641099933,79.03636932373047,2101800,0.0,0.0
2022-04-28 00:00:00-04:00,79.53394717711726,81.49498017898065,78.63636267288427,80.90959930419922,1816200,0.0,0.0
2022-04-29 00:00:00-04:00,80.98764364723777,81.9437639064265,78.89978069682219,79.1827163696289,2293100,0.0,0.0
2022-05-02 00:00:00-04:00,80.09004774103305,80.29493808687167,77.50461532355204,78.67537689208984,1447600,0.0,0.0
2022-05-03 00:00:00-04:00,78.8705075330565,80.35348024275734,78.50952653356018,79.71931457519531,1563700,0.0,0.0
2022-05-04 00:00:00-04:00,79.78761533928109,81.19253540039062,78.72417428001246,81.19253540039062,2214900,0.0,0.0
2022-05-05 00:00:00-04:00,79.79736735547839,79.88517113044989,72.32398284236476,74.92893981933594,3650200,0.0,0.0
2022-05-06 00:00:00-04:00,73.00692427494081,73.74840309429473,68.6165574274434,70.15806579589844,4294900,0.0,0.0
2022-05-09 00:00:00-04:00,68.89950239821772,70.45076198806467,67.41652967175756,67.79702758789062,2937200,0.0,0.0
2022-05-10 00:00:00-04:00,70.53857067859846,70.94833650535537,66.13844493836326,67.40676879882812,1681800,0.0,0.0
2022-05-11 00:00:00-04:00,66.71406080986907,69.36779485680684,65.47500499417691,65.64086151123047,2683400,0.0,0.0
2022-05-12 00:00:00-04:00,65.54331215545652,69.01657845786224,65.54331215545652,67.57263946533203,2182800,0.0,0.0
2022-05-13 00:00:00-04:00,67.91410109478859,69.758054671749,67.17261479311291,68.05068969726562,6389100,0.0,0.0
2022-05-16 00:00:00-04:00,68.519005116056,70.77272470839225,67.79702821518187,69.96294403076172,2176100,0.0,0.0
2022-05-17 00:00:00-04:00,73.48498969661571,73.48498969661571,70.73369323673458,71.51420593261719,2464500,0.0,0.0
2022-05-18 00:00:00-04:00,71.1141834444591,71.83615277184653,68.7433851330394,69.47511291503906,2784200,0.0,0.0
2022-05-19 00:00:00-04:00,68.21654106218516,69.38730999366267,67.43603588472016,68.00189971923828,3929400,0.0,0.0
2022-05-20 00:00:00-04:00,68.34337743809395,69.1824258856268,66.09940927496756,67.29944610595703,2928600,0.0,0.0
2022-05-23 00:00:00-04:00,68.07019826219397,69.20194088887939,67.37749680352431,69.0848617553711,2120700,0.0,0.0
2022-05-24 00:00:00-04:00,69.18242914793451,69.18242914793451,67.03602309861692,68.40191650390625,1697200,0.0,0.0
2022-05-25 00:00:00-04:00,68.01166619187232,68.83120528487414,67.66043621537453,68.5775375366211,1800500,0.0,0.0
2022-05-26 00:00:00-04:00,68.64583283364892,70.68491097448495,68.58729698455957,70.01172637939453,1402000,0.0,0.0
2022-05-27 00:00:00-04:00,70.79222994487094,71.94348209136619,70.17758121376276,71.93373107910156,1432400,0.0,0.0
2022-05-31 00:00:00-04:00,70.720644721202,71.14131007501601,69.1749434245118,69.35103607177734,2776300,0.2,0.0
2022-06-01 00:00:00-04:00,69.67386826117607,70.15322863780312,69.17493788988158,69.7227783203125,1521800,0.0,0.0
2022-06-02 00:00:00-04:00,69.86953398146429,71.07283506726513,69.50757112685659,70.93587493896484,978300,0.0,0.0
2022-06-03 00:00:00-04:00,69.94780301939514,72.42287793203246,69.94780301939514,72.00221252441406,1767900,0.0,0.0
2022-06-06 00:00:00-04:00,72.4033132617111,72.872888724786,71.76742266935342,72.16851806640625,1414500,0.0,0.0
2022-06-07 00:00:00-04:00,71.59133139905771,72.60875487389167,71.2000135296958,72.5598373413086,1809500,0.0,0.0
2022-06-08 00:00:00-04:00,72.09025634604886,72.46200418838987,70.63259758094532,71.10218048095703,1364800,0.0,0.0
2022-06-09 00:00:00-04:00,69.458638106454,70.0456110202343,68.82274767328968,68.89122772216797,2044900,0.0,0.0
2022-06-10 00:00:00-04:00,68.47057627459608,68.47057627459608,66.84661730270469,66.99336242675781,1827800,0.0,0.0
2022-06-13 00:00:00-04:00,65.05633417427927,66.06397244172345,64.33240111693125,65.95635986328125,3046700,0.0,0.0
2022-06-14 00:00:00-04:00,65.78027623504684,66.56291191924375,64.57698264052038,65.05634307861328,2242600,0.0,0.0
2022-06-15 00:00:00-04:00,65.9661580422484,66.41617097667343,62.92367263745161,64.83133697509766,2619800,0.0,0.0
2022-06-16 00:00:00-04:00,63.72586682171521,64.27370732177364,61.54427862440827,61.93559646606445,2787000,0.0,0.0
2022-06-17 00:00:00-04:00,61.77907557274804,63.60847488983363,61.53450283292226,63.50086975097656,3503500,0.0,0.0
2022-06-21 00:00:00-04:00,64.21501294743344,65.32047895799897,63.363897192473836,64.06826782226562,2165200,0.0,0.0
2022-06-22 00:00:00-04:00,63.314976866037405,64.64545284808453,63.314976866037405,64.03890991210938,2846400,0.0,0.0
2022-06-23 00:00:00-04:00,63.71607846045292,64.50849910052176,62.85518522525752,64.29327392578125,1660700,0.0,0.0
2022-06-24 00:00:00-04:00,64.67481287071863,70.10433042465054,64.67481287071863,70.03584289550781,4482700,0.0,0.0
2022-06-27 00:00:00-04:00,69.91845347229477,70.6815191981551,69.09668521568311,69.47821807861328,2978800,0.0,0.0
2022-06-28 00:00:00-04:00,69.40973311487012,70.05540866120266,67.99121436189138,68.43144226074219,1997100,0.0,0.0
2022-06-29 00:00:00-04:00,68.66623169262562,68.66623169262562,66.66073262400681,66.86617279052734,1365400,0.0,0.0
2022-06-30 00:00:00-04:00,66.03463531170632,68.04991216392474,65.84875765353453,67.27706146240234,2179500,0.0,0.0
2022-07-01 00:00:00-04:00,66.99336511064632,69.97714792168345,66.8270499827141,69.39017486572266,3634800,0.0,0.0
2022-07-05 00:00:00-04:00,68.46080215129466,68.68580488412368,66.01507484109042,68.50971221923828,1954800,0.0,0.0
2022-07-06 00:00:00-04:00,68.58798130183328,69.97715270409223,68.52928623135604,69.89888763427734,2010800,0.0,0.0
2022-07-07 00:00:00-04:00,70.39779626125559,70.84780907727935,68.81296267665978,68.89122772216797,1497600,0.0,0.0
2022-07-08 00:00:00-04:00,68.4314465627055,68.4999266282488,66.44551719818246,67.13032531738281,1296900,0.0,0.0
2022-07-11 00:00:00-04:00,66.82703403442807,67.4531394732017,66.59224636082935,66.93464660644531,802200,0.0,0.0
2022-07-12 00:00:00-04:00,66.76835012491638,67.52163079098625,66.01506945884653,66.191162109375,1998200,0.0,0.0
2022-07-13 00:00:00-04:00,65.4183023647128,66.69007580751037,65.05633211561012,66.12266540527344,2145400,0.0,0.0
2022-07-14 00:00:00-04:00,65.1248217934739,65.4867920960834,63.960653289858804,65.20308685302734,1477800,0.0,0.0
2022-07-15 00:00:00-04:00,66.45530010860769,66.54334270563888,64.55741340353048,65.03678131103516,1828400,0.0,0.0
2022-07-18 00:00:00-04:00,65.35960744158687,66.31833573138275,65.30091238066126,65.5846176147461,1266700,0.0,0.0
2022-07-19 00:00:00-04:00,66.07377536016365,68.7347280874354,65.96616275253369,68.46080780029297,1247400,0.0,0.0
2022-07-20 00:00:00-04:00,68.23578991569816,69.43909100041965,68.0499122572714,69.21408081054688,1138200,0.0,0.0
2022-07-21 00:00:00-04:00,68.20643969360214,70.31954406199445,68.20643969360214,70.26084899902344,2592100,0.0,0.0
2022-07-22 00:00:00-04:00,70.61303848404306,70.74999861492684,68.69558918790288,69.1749496459961,2232000,0.0,0.0
2022-07-25 00:00:00-04:00,69.0477696506506,69.44886501605365,67.65859844166741,68.34339904785156,2332100,0.0,0.0
2022-07-26 00:00:00-04:00,68.09883123694831,68.77385435716675,67.6096857791129,68.63689422607422,1525700,0.0,0.0
2022-07-27 00:00:00-04:00,68.9890720008585,70.98478636192789,68.32383388050202,70.78913116455078,1268700,0.0,0.0
2022-07-28 00:00:00-04:00,71.30762820131245,72.1293964972154,70.3293372313795,71.96308135986328,1423000,0.0,0.0
2022-07-29 00:00:00-04:00,72.16851880284258,72.73592933496829,71.34675800219226,71.82611846923828,1773300,0.0,0.0
2022-08-01 00:00:00-04:00,71.3467519056665,71.82611233175153,71.02391413423975,71.57176208496094,1552400,0.0,0.0
2022-08-02 00:00:00-04:00,71.3467574042014,71.58154513616684,70.11410874978982,70.23150634765625,2361400,0.0,0.0
2022-08-03 00:00:00-04:00,70.86739201838029,71.49349756930744,69.13581302302953,71.22935485839844,2926500,0.0,0.0
2022-08-04 00:00:00-04:00,65.44765907038452,65.5454866622016,57.396322126179065,57.993080139160156,8505800,0.0,0.0
2022-08-05 00:00:00-04:00,57.18110665458199,57.53329199294865,54.285366344275374,55.136478424072266,9028000,0.0,0.0
2022-08-08 00:00:00-04:00,55.29299858499778,57.61154682501554,55.244084789497975,55.743011474609375,5310400,0.0,0.0
2022-08-09 00:00:00-04:00,55.59627823604265,55.75280464371183,53.5809974719035,53.6886100769043,2962800,0.0,0.0
2022-08-10 00:00:00-04:00,54.93103374665615,56.53543017353343,54.74515609327757,56.23215866088867,3737400,0.0,0.0
2022-08-11 00:00:00-04:00,56.41803361513479,57.141970512942386,55.80171304379277,56.5256462097168,2627800,0.0,0.0
2022-08-12 00:00:00-04:00,56.88761525052583,58.589839264515,56.85826398691672,58.178958892822266,2314400,0.0,0.0
2022-08-15 00:00:00-04:00,58.14960729200885,59.1865969456083,58.012647168905495,58.94202423095703,1691900,0.0,0.0
2022-08-16 00:00:00-04:00,58.54092852751325,60.83991068597735,58.159395667604066,60.350765228271484,2530400,0.0,0.0
2022-08-17 00:00:00-04:00,59.67574207539461,60.28228135975814,59.1670303836472,59.92031478881836,2261800,0.0,0.0
2022-08-18 00:00:00-04:00,59.754006452022224,60.57576717712541,59.382254886939776,60.37032699584961,1863300,0.0,0.0
2022-08-19 00:00:00-04:00,60.11597373602784,60.810559346846965,59.568129514206355,60.56598663330078,2809200,0.0,0.0
2022-08-22 00:00:00-04:00,59.52899660342959,59.802920578529076,58.92245732264399,59.176815032958984,2562400,0.0,0.0
2022-08-23 00:00:00-04:00,59.294208226833064,60.10618768095223,58.98115545754816,59.734439849853516,2167100,0.0,0.0
2022-08-24 00:00:00-04:00,59.58769780286695,60.41924356441201,59.362691346588676,59.96923065185547,1417400,0.0,0.0
2022-08-25 00:00:00-04:00,60.164887147333644,60.24315220647161,58.77571593458543,59.176815032958984,2125700,0.0,0.0
2022-08-26 00:00:00-04:00,58.9713719818187,59.15724963405034,56.4571647644043,56.4571647644043,2049400,0.0,0.0
2022-08-29 00:00:00-04:00,55.938672813434884,56.2223780642691,55.283215983296635,55.56692123413086,2003000,0.0,0.0
2022-08-30 00:00:00-04:00,55.79193083181233,56.20281496511372,54.88211996366328,55.586490631103516,1675800,0.0,0.0
2022-08-31 00:00:00-04:00,56.008642520206195,56.008642520206195,54.74218851328704,54.79127883911133,2746000,0.2,0.0
2022-09-01 00:00:00-04:00,54.32985611240023,54.65383053770998,53.564094975244444,54.60474395751953,1843100,0.0,0.0
2022-09-02 00:00:00-04:00,55.71411929059073,56.30316574982165,54.49675186442982,54.79127883911133,1893600,0.0,0.0
2022-09-06 00:00:00-04:00,54.45748119804742,54.752004407928936,53.897885975752786,54.52620315551758,1866400,0.0,0.0
2022-09-07 00:00:00-04:00,54.75200299180216,57.63833636609311,54.47711516903132,57.56961441040039,2603300,0.0,0.0
2022-09-08 00:00:00-04:00,56.52896759475853,57.873959306509384,56.33261753766225,57.79541778564453,1950700,0.0,0.0
2022-09-09 00:00:00-04:00,57.99176453823573,58.649536630267,57.84450106753847,58.24702072143555,1698300,0.0,0.0
2022-09-12 00:00:00-04:00,58.61026456654273,59.670548798722244,58.61026456654273,59.582191467285156,1359700,0.0,0.0
2022-09-13 00:00:00-04:00,57.9721338227965,58.29611198636714,57.21618851953095,57.51071548461914,2377700,0.0,0.0
2022-09-14 00:00:00-04:00,57.432168157384275,57.53034130578093,55.71411184498389,56.362064361572266,2830100,0.0,0.0
2022-09-15 00:00:00-04:00,56.234437271987275,57.90340703984981,55.75338359320272,56.60750198364258,2573300,0.0,0.0
2022-09-16 00:00:00-04:00,55.60612374443565,57.02965698459089,54.869813835224235,55.62575912475586,5185300,0.0,0.0
2022-09-19 00:00:00-04:00,55.291965412699895,56.01845950774312,54.98762263388643,55.949737548828125,1610900,0.0,0.0
2022-09-20 00:00:00-04:00,55.35087053662422,55.81228886013489,53.7506226404455,54.261131286621094,2485500,0.0,0.0
2022-09-21 00:00:00-04:00,54.80108917224108,55.046525796532755,52.896502315961285,52.9161376953125,1655700,0.0,0.0
2022-09-22 00:00:00-04:00,53.13212283582667,53.13212283582667,48.105581491829476,48.331382751464844,5735600,0.0,0.0
2022-09-23 00:00:00-04:00,47.16310325535785,48.262658298315785,46.34825185414741,48.24302291870117,5646300,0.0,0.0
2022-09-26 00:00:00-04:00,47.545985416522065,48.989154034349866,46.82931088894568,47.42817687988281,3555600,0.0,0.0
2022-09-27 00:00:00-04:00,47.987773184364485,48.47864646725878,46.407160614234314,46.623146057128906,3411500,0.0,0.0
2022-09-28 00:00:00-04:00,47.1336507485533,48.57681939172928,46.662412848653496,48.331382751464844,1696700,0.0,0.0
2022-09-29 00:00:00-04:00,47.82087667526411,47.869963256957185,46.10282010054352,46.78022766113281,2112100,0.0,0.0
2022-09-30 00:00:00-04:00,46.88820891967214,48.076124973348136,46.72131382039246,47.43798828125,3064200,0.0,0.0
2022-10-03 00:00:00-04:00,48.20375048127781,49.10695918677627,47.457624807227425,48.46882247924805,1844600,0.0,0.0
2022-10-04 00:00:00-04:00,49.50947594171513,50.02980038458538,49.20513318066076,49.63710403442383,3110700,0.0,0.0
2022-10-05 00:00:00-04:00,48.822253782873034,50.48140404640393,48.63572329308879,50.01016616821289,2414300,0.0,0.0
2022-10-06 00:00:00-04:00,49.81382357662529,50.285061489965145,48.94006596650832,49.02842330932617,1966000,0.0,0.0
2022-10-07 00:00:00-04:00,48.23320817747933,48.3902874728348,47.37908599798474,47.634342193603516,1747800,0.0,0.0
2022-10-10 00:00:00-04:00,48.01722231300233,48.80261878276333,47.91904915868187,48.42955780029297,1953400,0.0,0.0
2022-10-11 00:00:00-04:00,48.272474232029744,49.214953730475656,47.30054728168948,47.58525466918945,1682600,0.0,0.0
2022-10-12 00:00:00-04:00,47.64416068473923,48.459012149855425,47.222009352581736,48.04667663574219,1854100,0.0,0.0
2022-10-13 00:00:00-04:00,46.65259827936424,48.6160914540257,46.1519054225886,48.04667663574219,1622000,0.0,0.0
2022-10-14 00:00:00-04:00,48.39029085680596,48.59645674417752,46.505335435658054,46.593692779541016,1356000,0.0,0.0
2022-10-17 00:00:00-04:00,47.61470932874505,48.517914388483376,47.43799464400216,48.31174850463867,1979600,0.0,0.0
2022-10-18 00:00:00-04:00,49.37203749738438,50.324329154370616,48.527734820727616,49.21495819091797,1184900,0.0,0.0
2022-10-19 00:00:00-04:00,48.79280613935052,49.146235510000146,47.565622905187105,48.04667663574219,998800,0.0,0.0
2022-10-20 00:00:00-04:00,48.21356947392194,48.88115736943033,47.280909583573546,47.62451934814453,1422700,0.0,0.0
2022-10-21 00:00:00-04:00,47.50671719732108,48.68481386193334,47.172923204765375,48.30193328857422,1836200,0.0,0.0
2022-10-24 00:00:00-04:00,48.54736668082346,49.12659728360421,48.01722265555311,48.488460540771484,1685700,0.0,0.0
2022-10-25 00:00:00-04:00,46.790037644221364,48.35101471581371,45.16033861781585,47.536163330078125,4298400,0.0,0.0
2022-10-26 00:00:00-04:00,47.95831246035442,48.56699795422626,47.231822186471305,47.310359954833984,2437500,0.0,0.0
2022-10-27 00:00:00-04:00,47.418357615159685,48.25284442968466,46.87839776168228,46.898033142089844,1905300,0.0,0.0
2022-10-28 00:00:00-04:00,47.18273906116801,48.94988204672206,46.45624498912811,48.69462585449219,2698800,0.0,0.0
2022-10-31 00:00:00-04:00,48.53754711828189,48.86152527096904,47.86014336048032,48.488460540771484,2411700,0.0,0.0
2022-11-01 00:00:00-04:00,48.91060781837303,49.18549562583392,48.30192606825298,48.55717849731445,3656700,0.0,0.0
2022-11-02 00:00:00-04:00,48.714261943076934,48.959698576449036,46.93730311430502,46.97657012939453,3962700,0.0,0.0
2022-11-03 00:00:00-04:00,51.40425072973106,52.690336332716626,49.00878671488905,50.09852600097656,4660900,0.0,0.0
2022-11-04 00:00:00-04:00,49.82363318680194,50.08870518222827,48.203750018662944,49.92180633544922,3075900,0.0,0.0
2022-11-07 00:00:00-05:00,50.39304643018916,50.736656185258546,48.940058407156044,50.07888412475586,1731600,0.0,0.0
2022-11-08 00:00:00-05:00,49.78436489758566,50.67775407680542,49.23458924579858,49.617469787597656,1848700,0.0,0.0
2022-11-09 00:00:00-05:00,49.4113031467872,49.61746901298877,48.46882366045801,48.645538330078125,1502400,0.0,0.0
2022-11-10 00:00:00-05:00,50.501042039216024,52.64124985407438,50.13779685818144,52.523441314697266,2220100,0.0,0.0
2022-11-11 00:00:00-05:00,52.827782109029144,56.35225230029789,52.14055878925657,55.77302169799805,3279100,0.0,0.0
2022-11-14 00:00:00-05:00,55.6355740375735,56.22462420240234,54.44766163551408,54.52620315551758,2309100,0.0,0.0
2022-11-15 00:00:00-05:00,56.21480759909585,56.97075291612745,54.123690077311615,54.47711944580078,2243000,0.0,0.0
2022-11-16 00:00:00-05:00,54.369119898873926,54.74218085650939,53.65244543385986,53.74080276489258,1505200,0.0,0.0
2022-11-17 00:00:00-05:00,52.81796441971999,53.64263168368129,52.38599727957491,53.377559661865234,1621900,0.0,0.0
2022-11-18 00:00:00-05:00,54.29058513350479,54.4967510165213,53.38738007739476,54.08441925048828,1211600,0.0,0.0
2022-11-21 00:00:00-05:00,53.55426952440302,54.2513086236464,53.17138899791906,54.182586669921875,1217900,0.0,0.0
2022-11-22 00:00:00-05:00,54.20222537428429,54.77164016301167,53.78989362663963,54.38875961303711,1310900,0.0,0.0
2022-11-23 00:00:00-05:00,54.42802366428188,55.125066513397535,54.12368465142192,55.095611572265625,1590700,0.0,0.0
2022-11-25 00:00:00-05:00,55.31160177532418,55.57667379801734,54.653829627515385,55.14470291137695,526900,0.0,0.0
