Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,96.80985444032876,97.55214662319077,96.25084203368506,96.92898559570312,945800,0.0,0.0
2019-02-04 00:00:00-05:00,96.82819541069512,98.11116794414376,94.7204428342993,96.09506225585938,5104000,0.0,0.0
2019-02-11 00:00:00-05:00,96.30581618962239,100.08143937964822,95.79262726751828,99.98979949951172,4815000,0.0,0.0
2019-02-18 00:00:00-05:00,99.51327854327111,102.271683470982,99.2475249413572,102.12506103515625,3711100,0.48,0.0
2019-02-25 00:00:00-05:00,103.08916831008305,104.29494115654438,102.08589316781358,103.78870391845703,4253700,0.0,0.0
2019-03-04 00:00:00-05:00,104.00958862440058,104.03720066593954,99.25092152049876,100.90770721435547,4523100,0.0,0.0
2019-03-11 00:00:00-04:00,101.27589416503906,103.13518473288713,100.3186368368466,101.27589416503906,7344100,0.0,0.0
2019-03-18 00:00:00-04:00,101.5060098437521,104.21210269886068,98.00834592447181,98.2016372680664,8191400,0.0,0.0
2019-03-25 00:00:00-04:00,98.52378526291896,104.00960051836891,98.07277214729486,103.88994598388672,7407600,0.0,0.0
2019-04-01 00:00:00-04:00,104.58027485948683,106.76171065230164,104.40538921377393,105.81365966796875,5911800,0.0,0.0
2019-04-08 00:00:00-04:00,105.6479884009152,106.56842741053794,104.331760336259,106.40274810791016,4206700,0.0,0.0
2019-04-15 00:00:00-04:00,106.65125752971909,111.64003466637834,106.29228692165931,110.32380676269531,8500200,0.0,0.0
2019-04-22 00:00:00-04:00,109.2100618697462,109.71629898168817,105.93329506117588,108.4368896484375,6515700,0.0,0.0
2019-04-29 00:00:00-04:00,108.60258354044886,108.60258354044886,105.68479392099786,108.27122497558594,4082000,0.0,0.0
2019-05-06 00:00:00-04:00,106.77090288624814,107.24032864968987,101.52440443269057,103.31005096435547,5121200,0.48,0.0
2019-05-13 00:00:00-04:00,102.18468597637414,105.39210520459334,101.72252096888639,103.31236267089844,5858300,0.0,0.0
2019-05-20 00:00:00-04:00,102.48050901088313,102.85948078940015,98.19161672729366,99.59659576416016,7556700,0.0,0.0
