Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,55.53644783940801,55.96954271511519,54.42038515054873,54.528663635253906,5216900,0.0,0.0
2019-02-04 00:00:00-05:00,54.470354164424045,57.25217035996024,51.57192892095445,52.23823547363281,34216500,0.0,0.0
2019-02-11 00:00:00-05:00,52.005030940070796,54.5203291575478,50.988919405132336,54.26213836669922,30258300,0.0,0.0
2019-02-18 00:00:00-05:00,53.720759569510626,54.95342475555556,53.520870150336066,54.15385437011719,20083400,0.53,0.0
2019-02-25 00:00:00-05:00,54.55603012299837,54.84152881629006,51.75979067723446,52.63309097290039,27175500,0.0,0.0
2019-03-04 00:00:00-05:00,52.801036828039365,52.801036828039365,47.76277004071769,48.283390045166016,35953700,0.0,0.0
2019-03-11 00:00:00-04:00,48.61088925598333,51.44911449936855,48.47653556889528,50.76055145263672,33410200,0.0,0.0
2019-03-18 00:00:00-04:00,51.06283608623664,53.19569996865992,50.911687823268494,51.47429275512695,33002300,0.0,0.0
2019-03-25 00:00:00-04:00,51.33154637772527,52.759056053502306,50.13915481210775,50.2567138671875,27515500,0.0,0.0
2019-04-01 00:00:00-04:00,50.76893088040644,53.32165331993451,49.85364567954081,53.29646301269531,34455400,0.0,0.0
2019-04-08 00:00:00-04:00,53.38882642437161,54.18654930440795,51.55825620502224,51.71780014038086,37037200,0.0,0.0
2019-04-15 00:00:00-04:00,51.633840457907496,51.87735425899363,49.9544181437595,50.22312545776367,26840100,0.0,0.0
2019-04-22 00:00:00-04:00,50.68496517777189,51.65902997693991,49.92922386667438,50.71015548706055,32846300,0.0,0.0
2019-04-29 00:00:00-04:00,50.80252006692389,52.230029535899384,48.85439062805505,50.34907531738281,26979700,0.0,0.0
2019-05-06 00:00:00-04:00,49.75288637642814,50.105563527109055,43.69017075834687,44.63064956665039,58157700,0.0,0.0
2019-05-13 00:00:00-04:00,43.925289985959246,44.714617288207755,42.14510009932329,43.62299346923828,40349600,0.53,0.0
2019-05-20 00:00:00-04:00,43.8661805538863,45.63100777227709,42.177713017291275,42.669830322265625,32879000,0.0,0.0
2019-05-27 00:00:00-04:00,42.92437075047637,43.06012668543629,38.580177595082155,39.021385192871094,35531400,0.0,0.0
2019-06-03 00:00:00-04:00,39.12320232330219,41.45650973958809,39.04683940566575,39.8698616027832,44479300,0.0,0.0
2019-06-10 00:00:00-04:00,40.27713137239562,41.125606837671775,39.80198394663724,40.6928825378418,31616300,0.0,0.0
2019-06-17 00:00:00-04:00,40.70984164068169,45.1303968657869,40.51469272381628,44.68070602416992,45635900,0.0,0.0
2019-06-24 00:00:00-04:00,44.28192752467116,47.47219666570076,43.34860593068762,47.412803649902344,38515600,0.0,0.0
2019-07-01 00:00:00-04:00,48.27824662566388,48.47339555933878,45.766757238202075,46.55583953857422,21375100,0.0,0.0
2019-07-08 00:00:00-04:00,46.41160784710211,47.40432257181027,45.65646521309123,47.07341766357422,21244500,0.0,0.0
2019-07-15 00:00:00-04:00,47.09886699885028,47.43825844609159,45.56312862994132,46.869781494140625,24035700,0.0,0.0
2019-07-22 00:00:00-04:00,47.00552616285225,49.050351212668936,46.377653106901576,48.22732925415039,22070100,0.0,0.0
2019-07-29 00:00:00-04:00,47.981287942059645,49.720662035807514,45.25768241697076,45.49525451660156,27382000,0.0,0.0
2019-08-05 00:00:00-04:00,44.62980050188708,44.6891935153058,40.21773143073207,41.05772018432617,37344900,0.0,0.0
2019-08-12 00:00:00-04:00,40.52318724672322,40.76076258057488,37.29898109026315,39.21653747558594,32810600,0.0,0.0
2019-08-19 00:00:00-04:00,39.87834383111495,40.888028392699105,38.65654041936528,38.82623291015625,23130900,0.53,0.0
2019-08-26 00:00:00-04:00,39.570340766035144,42.89075123859204,38.5321777736663,42.221519470214844,31922200,0.0,0.0
2019-09-02 00:00:00-04:00,41.457916272269124,45.42181383240441,40.85732493940997,45.01856231689453,26943100,0.0,0.0
2019-09-09 00:00:00-04:00,45.23305860482124,47.489561206108306,45.07862074130874,45.722110748291016,33085100,0.0,0.0
2019-09-16 00:00:00-04:00,46.022406565598835,47.92713810769206,43.997557407870815,47.27506637573242,30524200,0.0,0.0
2019-09-23 00:00:00-04:00,46.63158116442667,53.89873039119393,46.63158116442667,53.55553436279297,50062200,0.0,0.0
2019-09-30 00:00:00-04:00,53.332448475709164,53.45256607952809,49.969142476942274,52.11410903930664,31742000,0.0,0.0
2019-10-07 00:00:00-04:00,52.33717966947951,54.996936671367834,51.10168021292423,54.41350555419922,26484300,0.0,0.0
2019-10-14 00:00:00-04:00,53.821496597768494,56.23244001329455,53.46972223855271,55.889244079589844,32861400,0.0,0.0
2019-10-21 00:00:00-04:00,56.155233893415996,58.77209627283728,55.48600523137904,58.3516845703125,25154900,0.0,0.0
2019-10-28 00:00:00-04:00,58.59190411280763,59.758766380881795,52.663216998278266,57.03036880493164,42205900,0.0,0.0
2019-11-04 00:00:00-05:00,57.41646541701842,58.969425714751665,54.97978645735542,56.824459075927734,28713400,0.0,0.0
2019-11-11 00:00:00-05:00,56.146648557834645,57.01321036261814,54.70522744880146,55.50315856933594,21007500,0.0,0.0
2019-11-18 00:00:00-05:00,55.348723925190626,55.54605720074455,51.32476420201966,53.504051208496094,22888600,0.53,0.0
2019-11-25 00:00:00-05:00,54.03356753397026,54.552623964783805,52.24282994279109,52.459102630615234,24464700,0.0,0.0
2019-12-02 00:00:00-05:00,52.66671491658562,53.22037235433255,51.24796690734445,52.078453063964844,20394000,0.0,0.0
2019-12-09 00:00:00-05:00,51.1355178129292,52.346642955189004,49.059298568970235,50.702972412109375,26532600,0.0,0.0
2019-12-16 00:00:00-05:00,51.22202157953493,53.75673769472426,51.00574889598676,53.298240661621094,32631700,0.0,0.0
2019-12-23 00:00:00-05:00,53.159823407370894,53.254983911006214,51.91409070532173,52.23417663574219,15358200,0.0,0.0
2019-12-30 00:00:00-05:00,52.21687744063994,53.56641687902785,50.322326613581126,50.37423324584961,20888500,0.0,0.0
2020-01-06 00:00:00-05:00,49.93303736240893,52.83108995136666,49.32747319902784,52.09576416015625,31162300,0.0,0.0
2020-01-13 00:00:00-05:00,52.13037050275372,52.3293442921297,48.929537161508854,49.21501541137695,30032400,0.0,0.0
2020-01-20 00:00:00-05:00,48.791117059083255,48.964132559954585,46.67164417281795,47.1387939453125,20366400,0.0,0.0
2020-01-27 00:00:00-05:00,45.99686968036812,48.39317125001406,45.20098784210485,47.14744186401367,37625900,0.0,0.0
2020-02-03 00:00:00-05:00,47.182047913884674,48.522937848645476,45.019321148122366,47.31180953979492,29737200,0.0,0.0
2020-02-10 00:00:00-05:00,47.05229053802598,51.966006802308044,46.61974511546636,50.460750579833984,32432400,0.0,0.0
2020-02-17 00:00:00-05:00,49.46588915651357,52.20822523931359,48.695958920019166,51.15281677246094,32390100,0.58,0.0
2020-02-24 00:00:00-05:00,49.80540570457349,49.81414202843885,39.33753311612287,41.434600830078125,52583800,0.0,0.0
2020-03-02 00:00:00-05:00,41.84528183027583,42.15984284909448,33.24729509311166,34.20845413208008,57018900,0.0,0.0
2020-03-09 00:00:00-04:00,27.864816179439536,32.54827289275672,19.660030606363122,21.77457618713379,82299000,0.0,0.0
2020-03-16 00:00:00-04:00,17.929950023839147,20.752256509091158,13.333871119096658,16.558116912841797,82566300,0.0,0.0
2020-03-23 00:00:00-04:00,16.348407339194736,21.722150524739707,14.417356189000373,20.22798728942871,75595700,0.0,0.0
2020-03-30 00:00:00-04:00,19.94837590770255,22.40369460390877,15.96394385384668,17.52800750732422,57304300,0.0,0.0
2020-04-06 00:00:00-04:00,18.489171086826552,23.827963498926728,18.41053081125767,22.39496421813965,58061300,0.0,0.0
2020-04-13 00:00:00-04:00,23.417276958624353,23.417276958624353,19.135760114190948,22.2376766204834,56690300,0.0,0.0
2020-04-20 00:00:00-04:00,20.481383324012118,23.49592032993457,19.878475256187055,22.5085506439209,52390600,0.0,0.0
2020-04-27 00:00:00-04:00,22.70951732560001,29.629847473167867,21.879428227472566,25.549299240112305,57287100,0.0,0.0
2020-05-04 00:00:00-04:00,24.937654020760455,30.057999609217916,24.920178040383174,28.860919952392578,53729000,0.0,0.0
2020-05-11 00:00:00-04:00,28.397824590143504,29.254127823954217,25.182316800664847,26.475509643554688,40172500,0.0,0.0
2020-05-18 00:00:00-04:00,28.27549389475252,32.696814271047955,27.943456883663753,31.080324172973633,62069700,0.58,0.0
2020-05-25 00:00:00-04:00,32.955359033028444,33.71060316290027,30.30755761947665,31.222736358642578,39803100,0.0,0.0
2020-06-01 00:00:00-04:00,31.320477906469243,37.326899979585555,30.520804774353532,36.927066802978516,44205600,0.0,0.0
2020-06-08 00:00:00-04:00,38.65081034193418,39.20169450580728,31.249400665610985,32.53776168823242,48968000,0.0,0.0
2020-06-15 00:00:00-04:00,30.920642648501968,37.140312283121084,30.751824264336083,33.9327392578125,54526400,0.0,0.0
2020-06-22 00:00:00-04:00,33.44405357828898,35.27441482740847,30.79625161309455,31.42710304260254,47396200,0.0,0.0
2020-06-29 00:00:00-04:00,31.578159214675583,33.81724119628436,30.822911411701615,32.049076080322266,22915700,0.0,0.0
2020-07-06 00:00:00-04:00,32.77766186394187,32.98202205231312,28.93923704442252,32.164581298828125,45894400,0.0,0.0
2020-07-13 00:00:00-04:00,32.27120042415873,35.21221690596605,30.5652354945147,33.701725006103516,35650200,0.0,0.0
2020-07-20 00:00:00-04:00,33.5240250273404,35.0967136137277,32.59107509018226,34.385894775390625,29619200,0.0,0.0
2020-07-27 00:00:00-04:00,34.225954995260615,35.496544961681316,33.088645023983766,33.941627502441406,29152200,0.0,0.0
2020-08-03 00:00:00-04:00,34.11933782520374,35.57651727793977,31.320484649665758,32.58218765258789,65100700,0.0,0.0
2020-08-10 00:00:00-04:00,32.78654787788056,34.36812004012171,32.03130019261675,34.07490539550781,35943300,0.0,0.0
2020-08-17 00:00:00-04:00,34.0926790281473,34.72353390498545,31.062811070886408,31.453763961791992,31309000,0.58,0.0
2020-08-24 00:00:00-04:00,32.29378370023898,33.610791958375984,31.03090034188052,33.45744323730469,33952500,0.0,0.0
2020-08-31 00:00:00-04:00,33.38527576871756,33.43940066697936,29.97548632328497,30.3453311920166,29927000,0.0,0.0
2020-09-07 00:00:00-04:00,29.804095410822427,30.137857007742163,27.18811720943544,28.18940544128418,30823000,0.0,0.0
2020-09-14 00:00:00-04:00,28.405902921964643,29.822140248824024,27.738377935827994,29.1185302734375,44373300,0.0,0.0
2020-09-21 00:00:00-04:00,27.783480446318052,28.604355887649383,24.869823584425745,25.826007843017578,44858600,0.0,0.0
2020-09-28 00:00:00-04:00,26.57471789790565,27.341470140018778,23.958741178235783,25.501266479492188,33364100,0.0,0.0
2020-10-05 00:00:00-04:00,25.889151579311303,28.31569444842987,25.753841051876694,27.17007827758789,31640800,0.0,0.0
2020-10-12 00:00:00-04:00,27.034771293990023,27.603070766185056,25.789927698661714,26.4935359954834,26044300,0.0,0.0
2020-10-19 00:00:00-04:00,26.511573992874375,27.58502713562403,25.338895303532517,26.962604522705078,32651100,0.0,0.0
2020-10-26 00:00:00-04:00,26.385284536975927,26.637862239119187,24.148173645575053,26.61079978942871,34771800,0.0,0.0
2020-11-02 00:00:00-05:00,26.08760504834256,29.524457089825617,25.744822614088463,28.48708724975586,41817400,0.0,0.0
2020-11-09 00:00:00-05:00,32.18553685722714,34.47677263034559,31.048938066617044,33.881412506103516,52367600,0.0,0.0
2020-11-16 00:00:00-05:00,35.57728788326787,37.04764841241601,33.56569208062578,34.512855529785156,43106700,0.58,0.0
2020-11-23 00:00:00-05:00,35.68859304159402,39.229998604451424,35.57878296350526,37.903114318847656,31068000,0.0,0.0
2020-11-30 00:00:00-05:00,37.36320819490204,39.86140894665862,35.35915447224533,39.266597747802734,34732200,0.0,0.0
2020-12-07 00:00:00-05:00,38.662637164859376,40.895460397692624,37.41811148102482,39.266597747802734,27221400,0.0,0.0
2020-12-14 00:00:00-05:00,39.632632579182136,40.17253695525536,36.35660180790423,36.92395782470703,37588600,0.0,0.0
2020-12-21 00:00:00-05:00,35.688592397968186,38.11358789312423,35.048027220870416,37.71094512939453,20844500,0.0,0.0
2020-12-28 00:00:00-05:00,37.75669046672407,38.78159591376354,37.042919897834715,37.848201751708984,14170500,0.0,0.0
2021-01-04 00:00:00-05:00,38.186787809220554,40.986970517574484,36.878206001890355,39.513671875,28538600,0.0,0.0
2021-01-11 00:00:00-05:00,38.80905609922393,42.16744594548419,38.4887752582506,40.245750427246094,38477100,0.0,0.0
2021-01-18 00:00:00-05:00,40.57517984814407,42.94526829280639,40.05357768189937,41.86545944213867,21565100,0.0,0.0
2021-01-25 00:00:00-05:00,41.105941186154965,43.18320096159919,39.44962648839358,39.49538040161133,32677800,0.0,0.0
2021-02-01 00:00:00-05:00,40.05357579803192,44.18063903155505,38.72669174826724,43.60413360595703,27689600,0.0,0.0
2021-02-08 00:00:00-05:00,44.12574411441004,46.285362123658736,44.04338568216583,46.1755485534668,27036500,0.0,0.0
2021-02-15 00:00:00-05:00,46.49582762663903,48.78355771766202,46.175543319416356,48.4998779296875,28882300,0.58,0.0
2021-02-22 00:00:00-05:00,49.628526317197625,52.75750356120689,48.29546908447005,50.563514709472656,36065800,0.0,0.0
2021-03-01 00:00:00-05:00,51.78548384811924,53.98872857277216,50.86901049019121,53.06299591064453,31412200,0.0,0.0
2021-03-08 00:00:00-05:00,53.757301402111935,55.47916491070936,51.66514690620351,53.46106719970703,30346300,0.0,0.0
2021-03-15 00:00:00-04:00,53.599923656875276,53.877642754972,48.51764968300649,49.76738739013672,47724400,0.0,0.0
2021-03-22 00:00:00-04:00,49.526700835316085,51.21153411393151,47.32345595889971,50.933815002441406,26770400,0.0,0.0
2021-03-29 00:00:00-04:00,50.11917135443002,51.67440268283485,48.850918454603665,51.655887603759766,18256500,0.0,0.0
2021-04-05 00:00:00-04:00,51.378168408155695,51.61885737301282,48.45285301482082,48.906463623046875,23671900,0.0,0.0
2021-04-12 00:00:00-04:00,49.45264326747572,51.452229456545126,47.72152396274281,50.23025894165039,21896700,0.0,0.0
2021-04-19 00:00:00-04:00,49.85070268339247,50.295057470979444,47.47157001276369,49.0638313293457,23621800,0.0,0.0
2021-04-26 00:00:00-04:00,48.915714894859065,52.998195867596486,48.80462796217904,51.517024993896484,25530300,0.0,0.0
2021-05-03 00:00:00-04:00,52.322414875365936,55.75688249236579,51.26708011705462,55.54396438598633,38463800,0.0,0.0
2021-05-10 00:00:00-04:00,56.02534019721643,57.34913816439439,51.82251313402754,55.618019104003906,57060500,0.0,0.0
2021-05-17 00:00:00-04:00,55.645791046920614,57.28433828740608,54.40530913481585,55.16440963745117,50304200,0.58,0.0
2021-05-24 00:00:00-04:00,56.10998504559317,57.91365404309642,55.68943981418049,57.75477981567383,49442600,0.0,0.0
2021-05-31 00:00:00-04:00,58.40896248978773,59.69863337976229,58.02579983845473,59.502376556396484,27286500,0.0,0.0
2021-06-07 00:00:00-04:00,59.45565432367689,60.59579492828344,58.679985100501966,59.044456481933594,39572500,0.0,0.0
2021-06-14 00:00:00-04:00,59.23135572118339,60.081789986881205,55.007219551069035,55.016563415527344,36627000,0.0,0.0
2021-06-21 00:00:00-04:00,55.44645755917362,58.73604694826509,55.27823947433373,58.455684661865234,24712700,0.0,0.0
2021-06-28 00:00:00-04:00,58.315511459209894,58.43699953831223,56.08194966686334,57.072566986083984,21819100,0.0,0.0
2021-07-05 00:00:00-04:00,56.82958681992478,56.98845749058964,52.689559172008025,54.83900833129883,26267700,0.0,0.0
2021-07-12 00:00:00-04:00,54.33434953186842,55.296928036843056,49.661632804807155,49.77377700805664,31790700,0.0,0.0
2021-07-19 00:00:00-04:00,48.00749460129713,50.941960376671304,46.90473307787623,49.932655334472656,28488900,0.0,0.0
2021-07-26 00:00:00-04:00,50.306473064496025,52.77366707653518,50.100872375159376,51.60548782348633,17623600,0.0,0.0
2021-08-02 00:00:00-04:00,51.670906698359445,53.98857395893061,50.147599921108956,53.652137756347656,29784700,0.0,0.0
2021-08-09 00:00:00-04:00,52.8297377223802,55.9884954401548,52.754976103527646,55.27824401855469,24947300,0.0,0.0
2021-08-16 00:00:00-04:00,54.49323281602045,55.11937525036736,49.97004212946773,51.1849479675293,29985600,0.58,0.0
2021-08-23 00:00:00-04:00,52.80295162004861,57.13555015317397,52.66136559786268,56.654151916503906,25904100,0.0,0.0
2021-08-30 00:00:00-04:00,56.94676777431788,57.09779502241939,53.82238730329906,54.97397232055664,29504600,0.0,0.0
2021-09-06 00:00:00-04:00,55.01172241413701,56.37097114854949,53.34098157860391,53.68079376220703,22243800,0.0,0.0
2021-09-13 00:00:00-04:00,54.39818515724888,56.37098080486265,54.21883780697328,55.559207916259766,30126500,0.0,0.0
2021-09-20 00:00:00-04:00,53.89789770868457,58.78740968837147,52.9351012778561,58.419281005859375,28761800,0.0,0.0
2021-09-27 00:00:00-04:00,59.45759738104343,60.35431963150676,58.070032078595,59.99563217163086,31989700,0.0,0.0
2021-10-04 00:00:00-04:00,60.33543774861483,61.600295825383526,57.99451374543033,61.50590515136719,38517100,0.0,0.0
