Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,162.70486460003573,163.69507627804174,161.6439215892261,163.00546264648438,4513100,0.0,0.0
2019-02-04 00:00:00-05:00,162.94359644984303,165.32188546234238,161.30796626552697,163.15577697753906,15843600,0.0,0.0
2019-02-11 00:00:00-05:00,163.56250254293323,170.29950508743119,161.57322886335703,170.09616088867188,19247800,0.0,0.0
2019-02-18 00:00:00-05:00,169.49496465212243,170.80346089509075,168.52242545696828,170.09616088867188,14214300,0.0,0.0
2019-02-25 00:00:00-05:00,170.41445846707882,171.0068183899569,161.61745020931602,163.7128143310547,42133900,0.0,0.0
2019-03-04 00:00:00-05:00,164.6234246416889,164.6587970573061,158.7174993522584,160.22933959960938,21188000,0.0,0.0
2019-03-11 00:00:00-04:00,160.91012017877142,162.9170798506836,158.76171131342255,161.11346435546875,24623600,1.36,0.0
2019-03-18 00:00:00-04:00,162.58040331549054,171.05991980337123,162.4022650109678,168.12059020996094,23534800,0.0,0.0
2019-03-25 00:00:00-04:00,168.12059065405728,171.18461842783537,167.79993626863674,170.9174041748047,20287800,0.0,0.0
2019-04-01 00:00:00-04:00,171.89717284307883,180.92892152486667,171.77247467946756,179.97586059570312,19434400,0.0,0.0
2019-04-08 00:00:00-04:00,179.3612928926546,181.93543024953675,176.3774387750685,181.57025146484375,15913100,0.0,0.0
2019-04-15 00:00:00-04:00,181.84634599149828,185.07069391841685,181.169401456243,183.18240356445312,12755700,0.0,0.0
2019-04-22 00:00:00-04:00,181.80182840432897,185.5338851511243,181.1159816344797,181.35647583007812,15899800,0.0,0.0
2019-04-29 00:00:00-04:00,181.08923989056763,181.525690253879,176.94746688224592,178.63980102539062,18238900,0.0,0.0
2019-05-06 00:00:00-04:00,177.01876792241802,178.07869576325533,169.24290123209465,173.3134307861328,17145400,0.0,0.0
2019-05-13 00:00:00-04:00,170.12466679338746,173.65186481797505,168.46795483489763,171.531982421875,19423100,0.0,0.0
2019-05-20 00:00:00-04:00,170.24045287668304,172.67207374799844,165.91162598529834,172.43157958984375,30597900,0.0,0.0
2019-05-27 00:00:00-04:00,173.13520292558033,174.99677269090967,167.4792220237707,169.10031127929688,16447000,0.0,0.0
2019-06-03 00:00:00-04:00,168.80643008656614,177.26812832247845,168.12058337141585,175.73611450195312,20698100,1.36,0.0
2019-06-10 00:00:00-04:00,178.09894338093167,185.22075070689712,175.65923070285754,184.56597900390625,17943400,0.0,0.0
2019-06-17 00:00:00-04:00,185.66922590302423,190.14502521301267,184.68257236810467,187.8129425048828,27186500,0.0,0.0
2019-06-24 00:00:00-04:00,186.70072105861743,187.6963392205435,183.15776021287795,186.53927612304688,24958400,0.0,0.0
2019-07-01 00:00:00-04:00,188.09101664374535,190.8267256715011,186.71867982901156,189.66966247558594,11989700,0.0,0.0
2019-07-08 00:00:00-04:00,189.23909663829346,195.7599472826063,187.31065360583662,195.74200439453125,16440000,0.0,0.0
2019-07-15 00:00:00-04:00,196.38776990775642,196.70170879371943,190.9881113995024,191.08677673339844,15158800,0.0,0.0
2019-07-22 00:00:00-04:00,191.05091058199218,194.82708718406087,188.70089906622204,194.55799865722656,12572700,0.0,0.0
2019-07-29 00:00:00-04:00,194.45040442251295,196.06492230717424,189.32881125827691,190.28854370117188,14322600,0.0,0.0
2019-08-05 00:00:00-04:00,187.93847901725906,190.52170691012125,182.19798779579938,188.37799072265625,17981200,0.0,0.0
2019-08-12 00:00:00-04:00,186.65584835840895,189.81311177161797,178.53842429436656,182.66439819335938,18757100,0.0,0.0
2019-08-19 00:00:00-04:00,185.65129312767962,199.7155206346567,184.14441894108245,195.06033325195312,37118700,0.0,0.0
2019-08-26 00:00:00-04:00,195.9482843437752,205.64434041934425,193.90321968519987,204.4244842529297,19011100,0.0,0.0
2019-09-02 00:00:00-04:00,203.11493732874635,207.5279429953849,197.93055178828,207.31268310546875,13883300,1.36,0.0
