Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,58.813049018945556,60.76832204762574,58.193557305395764,60.545692443847656,1790500,0.0,0.0
2022-02-10 00:00:00-05:00,59.722934792924185,60.89416162481857,58.99696719906967,59.37446975708008,1904800,0.0,0.0
2022-02-11 00:00:00-05:00,58.85176850568482,60.14883067290957,58.02900676132828,58.764652252197266,2474400,0.0,0.0
2022-02-14 00:00:00-05:00,58.86145378717485,59.945564359153494,58.319396654954474,59.63581848144531,2237600,0.0,0.0
2022-02-15 00:00:00-05:00,59.66485542681037,62.07506574520673,58.41619029236007,61.73628234863281,2147200,0.0,0.0
2022-02-16 00:00:00-05:00,61.73627851137091,63.59475364413943,61.28134136317174,62.22993850708008,1752400,0.0,0.0
2022-02-17 00:00:00-05:00,61.765327635791564,62.481617326088745,60.93288415793295,61.213592529296875,1328000,0.0,0.0
2022-02-18 00:00:00-05:00,61.58140943415279,62.7332766753941,61.32006065992921,61.90083694458008,1951100,0.0,0.0
2022-02-22 00:00:00-05:00,62.17186758096744,63.34309440521149,60.845764126282425,61.019996643066406,2124800,0.0,0.0
2022-02-23 00:00:00-05:00,61.20390340493135,62.210575594737314,60.0036391312336,60.168190002441406,1627100,0.0,0.0
2022-02-24 00:00:00-05:00,58.251639515961315,61.42653658368303,57.1481693737635,61.23294448852539,2504600,0.0,0.0
2022-02-25 00:00:00-05:00,61.59108999532438,66.91484851075003,61.40717584678529,66.79869842529297,2896500,0.0,0.0
2022-02-28 00:00:00-05:00,65.5403586519896,69.63481945336515,65.4048452812514,68.31839752197266,4829900,0.0,0.0
2022-03-01 00:00:00-05:00,69.6928938694848,72.99363030445625,67.96993184152161,69.8574447631836,3488800,0.0,0.0
2022-03-02 00:00:00-05:00,71.05770835870534,73.3227236024533,69.71224168592965,72.81938934326172,2633800,0.0,0.0
2022-03-03 00:00:00-05:00,73.30337461751161,74.92954240133436,72.24829782355076,74.61978912353516,3043700,0.0,0.0
2022-03-04 00:00:00-05:00,73.29369292623373,75.08441159884725,72.72259455187667,74.90049743652344,2338400,0.0,0.0
2022-03-07 00:00:00-05:00,74.66819143342107,74.97793733257619,69.47994208387946,70.06071472167969,3616900,0.0,0.0
2022-03-08 00:00:00-05:00,69.34442181051244,70.08975265250493,66.60510240279152,67.72793579101562,2732300,0.0,0.0
2022-03-09 00:00:00-05:00,68.00865103184603,70.94155913521568,67.80538097749537,69.64449310302734,2111800,0.0,0.0
2022-03-10 00:00:00-05:00,69.60578126663657,71.48361255110984,68.8604503497431,70.07039642333984,2306600,0.0,0.0
2022-03-11 00:00:00-05:00,70.06069966673203,72.0159762352417,69.30569466133802,69.80903625488281,2302500,0.0,0.0
2022-03-14 00:00:00-04:00,69.59610754019288,69.96392852979795,67.21493428291397,69.1992416381836,2421700,0.0,0.0
2022-03-15 00:00:00-04:00,68.5894234283026,70.87380219996759,67.30203903703995,70.76732635498047,2046600,0.0,0.0
2022-03-16 00:00:00-04:00,71.86111440319954,73.62279557301243,69.88648154501509,72.6064453125,2765800,0.0,0.0
2022-03-17 00:00:00-04:00,73.75830706261797,78.62713609250883,72.73227519196726,78.46257781982422,3773300,0.0,0.0
2022-03-18 00:00:00-04:00,77.12679926832337,81.6665190911255,76.48794422604293,81.51164245605469,7039900,0.0,0.0
2022-03-21 00:00:00-04:00,82.80870820237158,84.51230687397161,80.42752794664139,82.4505615234375,2831000,0.0,0.0
2022-03-22 00:00:00-04:00,83.25396760882889,84.18320526373094,80.46624725919828,81.50196075439453,2058400,0.0,0.0
2022-03-23 00:00:00-04:00,81.37612875903571,83.36044317442555,80.72759946841686,82.72158813476562,2040800,0.0,0.0
2022-03-24 00:00:00-04:00,83.21524748813843,85.83840953658462,83.21524748813843,85.81905364990234,2064500,0.0,0.0
2022-03-25 00:00:00-04:00,85.15115319887596,86.81603992632866,83.93152567308003,86.62244415283203,1761600,0.0,0.0
2022-03-28 00:00:00-04:00,85.55769365506535,85.83840198928536,82.94421347221142,84.37678527832031,1680500,0.0,0.0
2022-03-29 00:00:00-04:00,81.90850845586081,82.41184275098223,78.66584721323778,81.46324920654297,2818400,0.0,0.0
2022-03-30 00:00:00-04:00,83.115452668577,83.88324132947575,80.69546544085564,81.28831481933594,1817200,0.34,0.0
2022-03-31 00:00:00-04:00,81.87144395608641,83.78605516957488,80.87040538210148,81.08422088623047,2172900,0.0,0.0
2022-04-01 00:00:00-04:00,82.60034942626953,83.86380052674528,81.33690574067398,82.60034942626953,2030600,0.0,0.0
2022-04-04 00:00:00-04:00,82.15327939857112,82.79472582043753,80.51079454398575,81.24942779541016,1630700,0.0,0.0
2022-04-05 00:00:00-04:00,81.27858738453416,82.69753593249433,79.75273109396437,80.21923828125,1589100,0.0,0.0
2022-04-06 00:00:00-04:00,80.21922616036113,81.1716673771246,77.44936100872172,79.85962677001953,2276800,0.0,0.0
2022-04-07 00:00:00-04:00,79.22791965028306,81.76453553791032,78.60591496054649,81.28831481933594,1348200,0.0,0.0
2022-04-08 00:00:00-04:00,81.8033998026113,82.30878317346281,80.48163817637152,80.86067199707031,1452500,0.0,0.0
2022-04-11 00:00:00-04:00,80.89955138764705,82.57119159322247,80.13176280881277,81.29802703857422,1471800,0.0,0.0
2022-04-12 00:00:00-04:00,82.61978465915264,85.06892681607538,81.735367476313,82.26018524169922,1976500,0.0,0.0
2022-04-13 00:00:00-04:00,83.03769768404682,84.95230865230063,81.82284376153855,84.88426971435547,1232500,0.0,0.0
2022-04-14 00:00:00-04:00,84.90370880547516,86.61422514965453,84.88426699100604,85.83671569824219,1657500,0.0,0.0
2022-04-18 00:00:00-04:00,85.86586279776097,89.20914273844227,85.84642840002911,87.96513366699219,1686100,0.0,0.0
2022-04-19 00:00:00-04:00,88.26642609032591,89.55903244041684,86.66281743339684,89.39381408691406,2125000,0.0,0.0
2022-04-20 00:00:00-04:00,89.17999988299687,90.54063777540576,87.89711442212676,88.91758728027344,1859500,0.0,0.0
2022-04-21 00:00:00-04:00,90.7350139654966,97.54791710999925,89.77285169677678,90.6183853149414,4200100,0.0,0.0
2022-04-22 00:00:00-04:00,90.76416345811771,93.18415033674052,86.52675248626042,87.09044647216797,2645500,0.0,0.0
2022-04-25 00:00:00-04:00,84.55383920041419,87.60555188411227,82.34766757807722,86.81832885742188,2766600,0.0,0.0
2022-04-26 00:00:00-04:00,86.39068444433305,87.34313310385117,84.93285985713219,85.07864379882812,2182700,0.0,0.0
2022-04-27 00:00:00-04:00,87.57638691049681,87.85823389984978,84.90370838011624,85.64234161376953,2442900,0.0,0.0
2022-04-28 00:00:00-04:00,86.16716362451776,87.42088636272513,84.05817155404243,87.12932586669922,2572800,0.0,0.0
