Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,106.73788872437294,107.39852789298651,101.15694792930805,101.77815246582031,856200,0.0,0.0
2019-02-04 00:00:00-05:00,101.43302484438041,104.68692305304978,100.36810942067605,101.25553894042969,2358200,0.0,0.0
2019-02-11 00:00:00-05:00,101.53161780648877,104.49957335538139,97.22265943590205,100.4864273071289,4165800,0.0,0.0
2019-02-18 00:00:00-05:00,100.47658216031758,103.71076333694951,100.18076978713881,102.82333374023438,3866300,0.0,0.0
2019-02-25 00:00:00-05:00,103.49383154184056,105.50533604773209,101.6105159036965,104.6573486328125,1969000,0.0,0.0
2019-03-04 00:00:00-05:00,104.76580220601198,104.76580220601198,99.73704520468743,100.15117645263672,1992100,0.0,0.0
2019-03-11 00:00:00-04:00,100.54558352291347,105.21936841459502,100.38781494999986,104.23333740234375,2484900,0.0,0.0
2019-03-18 00:00:00-04:00,104.6178957218158,105.85043456755544,102.07393373873238,102.22183990478516,1658800,0.0,0.0
2019-03-25 00:00:00-04:00,102.20211542845855,108.84796231239277,101.61049832854262,108.66061401367188,2120700,0.0,0.0
2019-04-01 00:00:00-04:00,109.2916854728747,112.348387955944,108.55216213461351,111.2933349609375,2075400,0.0,0.0
2019-04-08 00:00:00-04:00,110.84961410257236,114.48807125725699,109.53819093828295,114.15281677246094,1392600,0.0,0.0
2019-04-15 00:00:00-04:00,114.29088817811585,115.75021024572054,108.34511329764831,109.96220397949219,1548200,0.15,0.0
2019-04-22 00:00:00-04:00,109.43211991052146,122.52369507949045,108.74101424011418,122.1090316772461,2305300,0.0,0.0
2019-04-29 00:00:00-04:00,121.59560296835164,122.36569406175067,118.17954588701639,121.28953552246094,1662900,0.0,0.0
2019-05-06 00:00:00-04:00,119.43342333164492,121.496872243491,116.21483019888859,118.88053894042969,1404600,0.0,0.0
2019-05-13 00:00:00-04:00,116.8664459059025,117.33046955497157,113.89467735248336,114.93134307861328,1411300,0.0,0.0
2019-05-20 00:00:00-04:00,114.52657176580823,118.1598288265747,113.61825938373816,114.8128890991211,1078900,0.0,0.0
2019-05-27 00:00:00-04:00,114.83263454672483,116.08650729673342,111.60417321610625,113.14435577392578,639700,0.0,0.0
2019-06-03 00:00:00-04:00,113.14435234496905,118.19932095299485,112.54209994612762,117.79452514648438,1142600,0.0,0.0
2019-06-10 00:00:00-04:00,118.3869090837412,121.87206988590363,118.15982722505841,119.14712524414062,1031600,0.0,0.0
2019-06-17 00:00:00-04:00,119.21621489198537,121.61534895881292,118.23879213364371,120.48983001708984,1178700,0.0,0.0
2019-06-24 00:00:00-04:00,120.20351889739734,124.26131385456128,118.58435094975607,123.56033325195312,2019100,0.0,0.0
2019-07-01 00:00:00-04:00,124.399537855579,125.44607123984174,120.59844237204449,122.42494201660156,934100,0.0,0.0
2019-07-08 00:00:00-04:00,121.92143236974594,123.85653561661714,120.2726464572441,122.84949493408203,944800,0.0,0.0
