Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,144.73018136929318,145.71623654092343,140.17842449365793,144.44134521484375,934000,0.0,0.0
2022-05-11 00:00:00-04:00,143.95328468295236,145.85566690975202,141.29394053458583,141.48318481445312,697700,0.0,0.0
2022-05-12 00:00:00-04:00,140.84575741348564,143.6544973050743,139.14257387229674,142.28001403808594,663500,0.0,0.0
2022-05-13 00:00:00-04:00,145.10866682506833,148.21621246559974,144.85966438084876,148.0170135498047,1168000,0.0,0.0
2022-05-16 00:00:00-04:00,146.47319630609397,149.00306966659952,145.12859221732893,146.2042694091797,652100,0.0,0.0
2022-05-17 00:00:00-04:00,148.27598182101846,149.4413115242444,145.31783134440482,147.0409393310547,595200,0.0,0.0
2022-05-18 00:00:00-04:00,143.5150543811969,144.68038407173512,140.50711560305035,141.92144775390625,776400,0.0,0.0
2022-05-19 00:00:00-04:00,141.1843978380247,144.1226238892528,139.62065506080341,142.9772186279297,993500,0.0,0.0
2022-05-20 00:00:00-04:00,143.81384165469836,146.33374500929636,142.0110665083079,146.14450073242188,712700,0.0,0.0
2022-05-23 00:00:00-04:00,147.69829852371313,147.91742191330218,144.58079793165956,145.89552307128906,656900,0.0,0.0
2022-05-24 00:00:00-04:00,144.95924445590293,145.08873057970004,141.61265126972376,143.5349578857422,479200,0.0,0.0
2022-05-25 00:00:00-04:00,142.9274084977763,143.51505064131555,140.3078978201673,142.1604766845703,479300,0.0,0.0
2022-05-26 00:00:00-04:00,143.076790176406,146.3437008416616,142.25011548308956,146.0648193359375,617400,0.0,0.0
2022-05-27 00:00:00-04:00,147.25010455332549,155.7958715851576,146.95129853444078,155.55682373046875,1152800,0.0,0.0
2022-05-31 00:00:00-04:00,154.31182207244973,154.6703862805227,148.5847645699466,149.07281494140625,1464700,0.0,0.0
2022-06-01 00:00:00-04:00,149.1823373496328,151.19428127591104,143.43535690565867,145.51702880859375,899600,0.0,0.0
2022-06-02 00:00:00-04:00,145.8955135263964,150.38752752118666,144.93935261429417,150.25804138183594,401500,0.0,0.0
2022-06-03 00:00:00-04:00,148.3755651519364,148.66440127577098,146.2939085414852,147.08074951171875,519800,0.0,0.0
2022-06-06 00:00:00-04:00,148.15645651624328,149.75007826213394,147.38952472121684,148.24609375,434000,0.0,0.0
2022-06-07 00:00:00-04:00,147.72818016184377,151.84169028263688,147.27000896884158,151.4532470703125,458200,0.0,0.0
2022-06-08 00:00:00-04:00,150.18831197842061,151.2640043927834,148.05685160123056,148.6046600341797,333700,0.0,0.0
2022-06-09 00:00:00-04:00,147.9273941438945,148.86364587865094,145.73617541028224,145.8656463623047,499000,0.0,0.0
2022-06-10 00:00:00-04:00,143.08677300363186,144.29193636333991,141.2341941484485,141.3337860107422,814900,0.0,0.0
2022-06-13 00:00:00-04:00,137.3895979780061,138.44536596303803,134.39159867186024,137.3198699951172,912600,0.0,0.0
2022-06-14 00:00:00-04:00,137.0210732198331,138.26608544928757,134.71032322697212,137.5887908935547,475600,0.0,0.0
2022-06-15 00:00:00-04:00,140.3178725494945,141.5031267028126,137.31987317394768,139.84974670410156,679500,0.0,0.0
2022-06-16 00:00:00-04:00,136.1943847428105,137.2999562223914,134.30195701491263,136.99118041992188,720200,0.0,0.0
2022-06-17 00:00:00-04:00,136.3836332296154,140.4075218815323,132.25019807473737,134.3717041015625,1645700,0.0,0.0
2022-06-21 00:00:00-04:00,136.5031167876433,137.69832525114737,135.01905703340313,135.09873962402344,579400,0.0,0.0
2022-06-22 00:00:00-04:00,134.0131216736807,139.53100928041897,133.59479938129147,137.6884002685547,868400,0.0,0.0
2022-06-23 00:00:00-04:00,138.515080130309,144.44133497071797,138.06686359450896,143.73416137695312,701000,0.0,0.0
2022-06-24 00:00:00-04:00,144.7799752132982,146.0050629279228,143.22620246345187,144.9492950439453,1077000,0.0,0.0
2022-06-27 00:00:00-04:00,145.98516227111443,146.18436118960994,142.97720844875136,144.39154052734375,393800,0.0,0.0
2022-06-28 00:00:00-04:00,143.94335681635386,145.17839938124982,140.2979568889435,140.76608276367188,388800,0.0,0.0
2022-06-29 00:00:00-04:00,141.43339873120829,142.1206479595246,138.81388796180093,141.7122802734375,361000,0.0,0.0
2022-06-30 00:00:00-04:00,139.7999177456754,143.2162236152774,139.09274419362433,141.65249633789062,762100,0.0,0.0
2022-07-01 00:00:00-04:00,141.82184323876854,143.7441501698697,139.55094197570182,143.49514770507812,432500,0.0,0.0
2022-07-05 00:00:00-04:00,140.4871956313416,144.03298834768586,137.17048093038238,143.98318481445312,690000,0.0,0.0
2022-07-06 00:00:00-04:00,144.30189925879964,146.63255845562514,143.67440824507628,145.407470703125,880500,0.0,0.0
2022-07-07 00:00:00-04:00,145.3178238314815,147.8975007654972,144.51105832464282,145.91543579101562,706500,0.0,0.0
2022-07-08 00:00:00-04:00,144.61064812791955,146.7421082389923,143.9333536414068,145.4273681640625,873400,0.0,0.0
2022-07-11 00:00:00-04:00,144.22224556136024,145.76606404230023,143.60470905024067,144.01307678222656,426300,0.0,0.0
2022-07-12 00:00:00-04:00,143.49512560014452,144.36164918080476,137.77802441798448,138.0469512939453,634600,0.0,0.0
2022-07-13 00:00:00-04:00,135.48718573856522,137.7879655010102,134.41149353835058,136.54295349121094,518000,0.0,0.0
2022-07-14 00:00:00-04:00,132.96730146793942,134.48124054156392,130.12866760463132,133.14657592773438,896500,0.0,0.0
2022-07-15 00:00:00-04:00,135.56689386412944,136.12465691790666,131.47329299698887,134.6107177734375,823900,0.0,0.0
2022-07-18 00:00:00-04:00,134.89956950947436,135.4573325648415,131.00516755073835,131.84181213378906,680600,0.0,0.0
2022-07-19 00:00:00-04:00,133.68443247081683,137.11070850937406,133.51511263375943,136.84178161621094,832900,0.0,0.0
2022-07-20 00:00:00-04:00,137.76806219131532,140.50708873096892,137.45928643333556,139.431396484375,692300,0.0,0.0
2022-07-21 00:00:00-04:00,141.25500755050143,150.20364504113283,140.8564104367938,147.44332885742188,826200,0.07,0.0
2022-07-22 00:00:00-04:00,147.44332544743475,148.26045407328883,144.3342102515014,146.15782165527344,390000,0.0,0.0
2022-07-25 00:00:00-04:00,145.80906703973665,147.11449016905377,144.87234702787376,145.87881469726562,356200,0.0,0.0
2022-07-26 00:00:00-04:00,145.97847772720698,147.43337104494245,144.97199480996503,147.34368896484375,439200,0.0,0.0
2022-07-27 00:00:00-04:00,148.10102410254578,151.06065427899082,147.10451603520417,150.16380310058594,428600,0.0,0.0
2022-07-28 00:00:00-04:00,151.06066325818648,154.61820456870282,148.98792453024956,153.8807830810547,629800,0.0,0.0
2022-07-29 00:00:00-04:00,153.24301765685965,155.28586234635665,151.50908805204378,152.63514709472656,900800,0.0,0.0
2022-08-01 00:00:00-04:00,169.0476386169705,169.40638215210112,159.9993429691268,160.30825805664062,2034600,0.0,0.0
2022-08-02 00:00:00-04:00,156.3819939216644,159.63061974939765,153.15331771707756,153.5618896484375,1428800,0.0,0.0
2022-08-03 00:00:00-04:00,154.000351839189,154.90717784040618,151.1304189113957,153.69143676757812,683000,0.0,0.0
2022-08-04 00:00:00-04:00,152.5853286392965,153.04372909547462,150.73182280432977,152.41592407226562,515500,0.0,0.0
2022-08-05 00:00:00-04:00,150.65208843030527,153.48218301248752,150.28338529620171,153.1832275390625,584800,0.0,0.0
2022-08-08 00:00:00-04:00,153.77115865216555,155.24598634592869,152.18671446190947,153.5519256591797,563600,0.0,0.0
2022-08-09 00:00:00-04:00,153.1333940993521,154.16977101269808,149.5459741517479,150.9610137939453,470900,0.0,0.0
2022-08-10 00:00:00-04:00,153.3725658176086,157.92659994251076,151.9475513231246,157.70736694335938,684600,0.0,0.0
2022-08-11 00:00:00-04:00,159.11244526466558,163.35756426366197,158.22555367078462,160.39794921875,1872300,0.0,0.0
2022-08-12 00:00:00-04:00,160.8962035772088,161.74322633396025,156.17274973679898,157.3585968017578,1546800,0.0,0.0
2022-08-15 00:00:00-04:00,156.61123851660022,157.75721690943715,155.56490182437446,157.09951782226562,485700,0.0,0.0
2022-08-16 00:00:00-04:00,155.6047260948147,156.84040155214308,154.70787493104012,155.75421142578125,448900,0.0,0.0
2022-08-17 00:00:00-04:00,154.05016976578767,154.81748519177242,149.39647917924088,150.213623046875,835500,0.0,0.0
2022-08-18 00:00:00-04:00,147.99139695982433,148.72881835058635,144.51359378653333,147.652587890625,753900,0.0,0.0
2022-08-19 00:00:00-04:00,147.59281995459364,148.53949963835242,144.4438506099472,144.62322998046875,448700,0.0,0.0
2022-08-22 00:00:00-04:00,142.5903352404439,143.29786265636625,140.607293924441,141.284912109375,430800,0.0,0.0
2022-08-23 00:00:00-04:00,140.57742772970448,141.8230630564134,138.95311439791308,140.65713500976562,385300,0.0,0.0
2022-08-24 00:00:00-04:00,140.2585214061742,141.91272857616565,140.18875853738183,140.8962860107422,425300,0.0,0.0
2022-08-25 00:00:00-04:00,142.23157902093024,144.06516525120068,141.16532339449245,143.91567993164062,344500,0.0,0.0
2022-08-26 00:00:00-04:00,144.3940052343904,144.3940052343904,136.51163839503118,137.08961486816406,748100,0.0,0.0
2022-08-29 00:00:00-04:00,135.61477109214565,137.28891245161827,135.2859216250081,135.84397888183594,619400,0.0,0.0
2022-08-30 00:00:00-04:00,136.4020512659205,136.7009915702455,135.07669349654722,135.7742462158203,670200,0.0,0.0
2022-08-31 00:00:00-04:00,135.95357469707082,136.85044099105573,133.5619616574542,134.58836364746094,753200,0.0,0.0
2022-09-01 00:00:00-04:00,133.50220067394352,135.086645014003,132.5256269254519,134.85745239257812,729400,0.0,0.0
2022-09-02 00:00:00-04:00,136.44187588054618,136.44187588054618,133.43241741127713,134.12001037597656,626600,0.0,0.0
2022-09-06 00:00:00-04:00,133.66162593438725,133.77124242509126,131.1902750904253,131.7383575439453,549800,0.0,0.0
2022-09-07 00:00:00-04:00,131.63872607995447,134.6282503796763,129.67560390669655,134.1798095703125,424700,0.0,0.0
2022-09-08 00:00:00-04:00,133.57193187374085,138.21566302014529,133.3925677239986,138.1359405517578,430700,0.0,0.0
2022-09-09 00:00:00-04:00,138.64417757151347,141.63370188774473,138.0662010457146,141.12547302246094,508500,0.0,0.0
2022-09-12 00:00:00-04:00,141.2450739600863,142.28143576991357,140.56744049536584,141.87286376953125,588300,0.0,0.0
2022-09-13 00:00:00-04:00,138.11602941960598,138.1758174730181,132.09711195100175,132.24659729003906,882200,0.0,0.0
2022-09-14 00:00:00-04:00,133.04379534228207,134.96706394553863,132.276495027956,134.18978881835938,978100,0.0,0.0
2022-09-15 00:00:00-04:00,135.26601562680818,135.81408292007208,131.70847439383755,131.72840881347656,751400,0.0,0.0
2022-09-16 00:00:00-04:00,130.28348839871327,130.61233793153679,127.77228346065752,129.68557739257812,1877900,0.0,0.0
2022-09-19 00:00:00-04:00,128.67909297657621,129.9346876808609,126.35722733019934,129.85496520996094,654300,0.0,0.0
2022-09-20 00:00:00-04:00,128.41002620118095,128.76876970256794,125.96858455267518,127.30390167236328,881100,0.0,0.0
2022-09-21 00:00:00-04:00,127.60286597525455,130.63224392614208,125.08169408153506,125.51019287109375,643900,0.0,0.0
2022-09-22 00:00:00-04:00,124.56349840945423,125.0916464262699,122.59040924943733,122.7996826171875,765400,0.0,0.0
2022-09-23 00:00:00-04:00,121.86296960767207,123.24811518055023,119.70054897694894,121.88289642333984,851500,0.0,0.0
2022-09-26 00:00:00-04:00,121.31488856740472,123.9157752009003,120.05929389125404,120.15894317626953,624600,0.0,0.0
2022-09-27 00:00:00-04:00,122.04233631777464,122.2117408535878,115.77430006791356,117.65769958496094,1170100,0.0,0.0
2022-09-28 00:00:00-04:00,119.08271439607479,121.46436807577602,117.52816423935016,120.57747650146484,683700,0.0,0.0
2022-09-29 00:00:00-04:00,119.66068916671826,121.36471702982857,118.65421390157599,120.93621826171875,621200,0.0,0.0
2022-09-30 00:00:00-04:00,121.43448444763743,122.49078065967481,119.82013849860061,119.90982818603516,832000,0.0,0.0
2022-10-03 00:00:00-04:00,121.34478614531295,125.00197659475495,119.8599912276777,124.10511779785156,756800,0.0,0.0
2022-10-04 00:00:00-04:00,126.66614415872944,129.70549687986426,126.3572290831481,127.68258666992188,944500,0.0,0.0
2022-10-05 00:00:00-04:00,125.69952838487163,131.42944983492933,125.13151908436734,130.89134216308594,786100,0.0,0.0
2022-10-06 00:00:00-04:00,129.9745537218549,131.03086515799257,128.85846943371916,129.1574249267578,588700,0.0,0.0
2022-10-07 00:00:00-04:00,127.36369467695665,128.21073262320246,123.18833101113354,123.56700134277344,898300,0.0,0.0
2022-10-10 00:00:00-04:00,124.1150768670467,124.1150768670467,119.90981180841042,120.9262466430664,596100,0.0,0.0
2022-10-11 00:00:00-04:00,119.96959525377572,120.48778366156417,117.40857004608809,118.5844497680664,972400,0.0,0.0
2022-10-12 00:00:00-04:00,119.65072213453148,119.72047739443155,116.57151588683122,116.60140991210938,546000,0.0,0.0
2022-10-13 00:00:00-04:00,113.86101397066875,121.80318448852643,113.06380447522196,120.76681518554688,646300,0.0,0.0
2022-10-14 00:00:00-04:00,121.84303242840406,122.08219982751629,117.89686157608635,119.70054626464844,1129400,0.0,0.0
2022-10-17 00:00:00-04:00,123.54708000011333,127.42349597672582,122.46088219643268,126.18782043457031,1093800,0.0,0.0
2022-10-18 00:00:00-04:00,130.1838258659728,132.1668825852377,129.3666970788011,129.91476440429688,1051600,0.0,0.0
2022-10-19 00:00:00-04:00,128.79866997472965,128.79866997472965,124.93222134226669,127.21422576904297,704700,0.0,0.0
2022-10-20 00:00:00-04:00,126.62594550299205,129.20831349617856,124.6517738717258,125.55909729003906,575900,0.07,0.0
2022-10-21 00:00:00-04:00,126.52624557434345,130.19540725068413,124.00369834815744,130.16549682617188,564900,0.0,0.0
2022-10-24 00:00:00-04:00,131.63116631230855,132.76780806657675,129.26813631786746,132.3291015625,518300,0.0,0.0
2022-10-25 00:00:00-04:00,132.72793393445951,136.4967999700178,131.9901230980498,136.02818298339844,824500,0.0,0.0
2022-10-26 00:00:00-04:00,135.97832612431316,138.60056966438572,134.8217390101886,136.03814697265625,723800,0.0,0.0
2022-10-27 00:00:00-04:00,135.69915132270486,136.83579307690167,133.8346486804958,134.90150451660156,609900,0.0,0.0
2022-10-28 00:00:00-04:00,135.0809599824299,136.62639773567736,133.98420899362438,135.53961181640625,573900,0.0,0.0
2022-10-31 00:00:00-04:00,134.30328100087547,135.13083832584118,132.52852464116313,133.18658447265625,983200,0.0,0.0
2022-11-01 00:00:00-04:00,134.83172060775718,137.6533876066455,134.56252675721595,136.16778564453125,1175600,0.0,0.0
2022-11-02 00:00:00-04:00,135.7589744030428,136.05809386198095,129.59716831876898,129.73675537109375,999700,0.0,0.0
2022-11-03 00:00:00-04:00,128.02182761700385,129.32798215793207,124.25296937409199,127.09457397460938,1313700,0.0,0.0
2022-11-04 00:00:00-04:00,129.08868224809166,130.27517985823135,125.82830889134753,130.10568237304688,2106000,0.0,0.0
2022-11-07 00:00:00-05:00,129.61711908267296,129.82650727682284,127.73268619071727,128.82945251464844,1465100,0.0,0.0
2022-11-08 00:00:00-05:00,128.91918625519676,129.1385395241742,123.21603168948035,126.73563385009766,1694100,0.0,0.0
2022-11-09 00:00:00-05:00,125.14034355757491,128.0916246989692,124.12334345468742,125.91804504394531,598400,0.0,0.0
2022-11-10 00:00:00-05:00,129.61710376155204,136.27742148296088,129.61710376155204,135.9783172607422,1206500,0.0,0.0
2022-11-11 00:00:00-05:00,136.90559458741672,144.77235649070224,135.1408033001681,143.03749084472656,1510300,0.0,0.0
2022-11-14 00:00:00-05:00,142.21988340203154,144.59287848320247,141.98058479435,142.60873413085938,1027700,0.0,0.0
2022-11-15 00:00:00-05:00,144.82220043901728,145.75943432529957,141.11315560309262,141.86094665527344,819900,0.0,0.0
2022-11-16 00:00:00-05:00,140.35541360261269,141.73133893164967,137.36424909292876,138.73020935058594,507100,0.0,0.0
2022-11-17 00:00:00-05:00,136.59649981263897,137.06511675903104,133.57542515797823,135.28038024902344,1033100,0.0,0.0
2022-11-18 00:00:00-05:00,137.6533689245092,138.16187655643847,134.7918268148182,135.76893615722656,712300,0.0,0.0
2022-11-21 00:00:00-05:00,134.60238994709763,136.59649942779538,133.90445467162303,135.99826049804688,616300,0.0,0.0
2022-11-22 00:00:00-05:00,137.08506995293652,137.71320413162903,135.34022405263167,136.20765686035156,765100,0.0,0.0
2022-11-23 00:00:00-05:00,136.80590636619166,137.68330431252676,135.96836870699218,136.96542358398438,510000,0.0,0.0
2022-11-25 00:00:00-05:00,136.6563248698916,137.2047080382797,135.4698272547924,136.52670288085938,194400,0.0,0.0
2022-11-28 00:00:00-05:00,137.14488232505857,138.63048414857838,132.70799178145094,133.28627014160156,722300,0.0,0.0
2022-11-29 00:00:00-05:00,134.1038501928213,134.42291498291527,132.4886265310487,133.25634765625,547100,0.0,0.0
2022-11-30 00:00:00-05:00,134.08391367921965,140.22577436880033,130.7437895156188,139.31845092773438,1442900,0.0,0.0
2022-12-01 00:00:00-05:00,140.66449463320157,142.2896988443912,139.24867862652218,141.33251953125,845300,0.0,0.0
2022-12-02 00:00:00-05:00,139.34836883998292,140.1859064072748,138.25161772395404,138.81993103027344,558300,0.0,0.0
2022-12-05 00:00:00-05:00,136.85573174291542,137.5536822503917,134.76192586203172,136.53668212890625,852300,0.0,0.0
2022-12-06 00:00:00-05:00,138.09209367067533,139.48796434426157,135.47981488988566,136.88565063476562,632200,0.0,0.0
2022-12-07 00:00:00-05:00,137.543709892641,140.58473014782842,137.543709892641,138.88973999023438,663800,0.0,0.0
2022-12-08 00:00:00-05:00,139.66743490478953,143.6456889396399,138.43108150505907,141.52195739746094,780600,0.0,0.0
2022-12-09 00:00:00-05:00,140.97356612888547,142.21988452779487,138.65042680765663,138.7401580810547,414800,0.0,0.0
2022-12-12 00:00:00-05:00,140.9237166305438,142.73836360287402,140.8539307082956,142.11021423339844,732100,0.0,0.0
2022-12-13 00:00:00-05:00,148.04269061096622,149.72771563631701,143.75535198128492,147.50428771972656,1734300,0.0,0.0
2022-12-14 00:00:00-05:00,146.9658623694987,148.22216107687254,142.82809129025898,143.2867431640625,741700,0.0,0.0
2022-12-15 00:00:00-05:00,141.2228422411657,141.4521605868756,139.52785211220063,140.62460327148438,567300,0.0,0.0
2022-12-16 00:00:00-05:00,139.30850824339998,140.6944139100145,136.28743319161543,137.25457763671875,2061200,0.0,0.0
2022-12-19 00:00:00-05:00,138.00235945511287,139.20878725153824,136.7560409466616,137.91262817382812,718800,0.0,0.0
2022-12-20 00:00:00-05:00,138.20175064118175,139.17885997362816,136.2375516925663,139.06918334960938,693900,0.0,0.0
2022-12-21 00:00:00-05:00,140.95363694792988,143.57589602854978,139.5278558386274,141.73133850097656,509700,0.0,0.0
2022-12-22 00:00:00-05:00,140.19585618214532,140.99350295195308,138.07212489047456,140.96359252929688,303400,0.0,0.0
2022-12-23 00:00:00-05:00,140.7043827358285,140.7043827358285,139.17888995467604,140.21583557128906,354100,0.0,0.0
2022-12-27 00:00:00-05:00,139.83691937558248,140.40524784788386,138.10203874912506,139.7870635986328,331900,0.0,0.0
2022-12-28 00:00:00-05:00,139.8169862567542,140.8439514536243,137.51379217030092,137.67332458496094,399200,0.0,0.0
2022-12-29 00:00:00-05:00,139.2087936802953,142.59878930814435,138.5507490399693,142.4193115234375,287700,0.0,0.0
2022-12-30 00:00:00-05:00,141.69143955087233,141.69143955087233,137.89266369805503,139.8070068359375,413400,0.0,0.0
2023-01-03 00:00:00-05:00,141.4920559444072,142.69848378061397,138.80001092015348,140.7243194580078,900800,0.0,0.0
2023-01-04 00:00:00-05:00,142.36945119482158,143.78528242881222,140.64455061438966,141.890869140625,644900,0.0,0.0
2023-01-05 00:00:00-05:00,139.82696504146847,140.64454203359648,137.7929648109922,138.4011688232422,764000,0.0,0.0
2023-01-06 00:00:00-05:00,140.11611801673692,140.11611801673692,130.63413179149651,133.13673400878906,1125700,0.0,0.0
2023-01-09 00:00:00-05:00,134.72205504644728,136.0481399070915,132.68806971695986,133.4956817626953,674900,0.0,0.0
2023-01-10 00:00:00-05:00,133.99418499986803,140.12606552413465,131.870453549504,133.00709533691406,1609100,0.0,0.0
2023-01-11 00:00:00-05:00,133.8745453512012,137.38416711221873,128.53033129027895,135.13082885742188,1693500,0.0,0.0
