Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,111.99644324781872,113.23593092718596,111.33243271472888,113.13854217529297,1240100,0.0,0.0
2019-02-04 00:00:00-05:00,113.25361232056767,115.97163471186865,111.35011448765704,112.27973175048828,5801500,0.0,0.0
2019-02-11 00:00:00-05:00,112.98801057402542,121.05351724311409,112.75781841381985,120.75250244140625,5448600,0.0,0.0
2019-02-18 00:00:00-05:00,119.96456071503222,123.36429114914574,119.29170162161222,122.99244689941406,3473700,0.0,0.0
2019-02-25 00:00:00-05:00,123.77152877629628,123.86005538177038,115.9096421103871,117.42359161376953,7199700,0.0,0.0
2019-03-04 00:00:00-05:00,117.8220046447818,120.22128794365702,112.87291038316654,114.43997192382812,6872600,0.66,0.0
2019-03-11 00:00:00-04:00,115.01231136898183,119.82599736725061,114.89664985151109,117.0143051147461,5495900,0.0,0.0
2019-03-18 00:00:00-04:00,117.01431331776936,120.96491675866119,115.76863366383499,116.47154998779297,4153300,0.0,0.0
2019-03-25 00:00:00-04:00,116.47156375368311,122.1127486223831,116.17794989668103,121.16068267822266,3550800,0.0,0.0
2019-04-01 00:00:00-04:00,122.7800257898378,128.17205874085724,121.96143462806481,127.05093383789062,4850500,0.0,0.0
2019-04-08 00:00:00-04:00,126.57047941013407,130.42320635286413,124.80872891126141,130.0583953857422,5399800,0.0,0.0
2019-04-15 00:00:00-04:00,129.82707188646168,131.80237344793443,128.37673430997694,129.67581176757812,5822000,0.0,0.0
2019-04-22 00:00:00-04:00,129.44441997477327,137.11428714595846,126.99753954182835,130.17404174804688,8757700,0.0,0.0
2019-04-29 00:00:00-04:00,130.86810667165435,136.3669095724945,128.95508230413662,136.20675659179688,6307100,0.0,0.0
2019-05-06 00:00:00-04:00,130.32532516827348,131.09053209293307,121.98813905305968,126.51708984375,7662700,0.0,0.0
2019-05-13 00:00:00-04:00,122.56651005710872,126.38363895184357,118.46464663662282,119.98616790771484,9580000,0.0,0.0
2019-05-20 00:00:00-04:00,118.80274838882366,123.34059223037244,116.65838762246636,118.162109375,4715200,0.0,0.0
2019-05-27 00:00:00-04:00,117.88629996509566,118.58921627303006,112.89465465799746,113.19718170166016,3861300,0.0,0.0
2019-06-03 00:00:00-04:00,112.77896778931634,123.23382279148176,112.44085577351157,122.51310729980469,4898600,0.66,0.0
2019-06-10 00:00:00-04:00,124.41315722348848,127.91031021140637,124.07327508720833,126.56868743896484,3402000,0.0,0.0
2019-06-17 00:00:00-04:00,126.63129633297218,131.22858957667873,125.78160468505268,128.30384826660156,4452900,0.0,0.0
2019-06-24 00:00:00-04:00,128.5274182776606,129.5291722451315,125.93362052921415,129.34133911132812,4733200,0.0,0.0
2019-07-01 00:00:00-04:00,131.46113646587838,132.3018889003596,128.9746634115616,131.04971313476562,2760300,0.0,0.0
2019-07-08 00:00:00-04:00,130.46832422027578,131.89939381687233,127.4809811086484,131.61317443847656,4827100,0.0,0.0
2019-07-15 00:00:00-04:00,131.57741098330183,132.40921050750168,126.59551213320312,128.39329528808594,4431500,0.0,0.0
2019-07-22 00:00:00-04:00,128.45590419454138,137.4805637618065,126.31825245342283,136.30886840820312,10318100,0.0,0.0
2019-07-29 00:00:00-04:00,136.0047422638868,136.0136951483785,124.37734730257073,125.94257354736328,4809400,0.0,0.0
2019-08-05 00:00:00-04:00,122.65113437354015,124.9676659680447,119.45806624515012,122.77635192871094,4651800,0.0,0.0
2019-08-12 00:00:00-04:00,121.980328386751,125.620590528545,116.21134041972256,119.69062805175781,3845500,0.0,0.0
2019-08-19 00:00:00-04:00,121.7835502372474,125.12865361815726,116.42599944936404,117.2578125,4698300,0.0,0.0
2019-08-26 00:00:00-04:00,118.84986996565141,120.7639175261598,114.24363133544209,118.83197784423828,4728500,0.69,0.0
2019-09-02 00:00:00-04:00,118.21867890315622,124.28739933254117,114.74826247913528,123.91877746582031,3749300,0.0,0.0
2019-09-09 00:00:00-04:00,124.61104552654757,135.966284651599,124.07159830729167,131.48892211914062,6650800,0.0,0.0
2019-09-16 00:00:00-04:00,130.31114436363228,131.03938851303312,126.15744738188648,126.86770629882812,3882600,0.0,0.0
2019-09-23 00:00:00-04:00,125.84278000681947,129.31318940453556,123.88280103610646,128.6478729248047,4284200,0.0,0.0
2019-09-30 00:00:00-04:00,129.19632370579845,131.4260129027964,120.10672774713424,126.74186706542969,3931600,0.0,0.0
2019-10-07 00:00:00-04:00,126.31032981066915,133.45793246753675,121.0687508706416,131.92051696777344,5188700,0.0,0.0
2019-10-14 00:00:00-04:00,131.65974840984418,135.64261997107747,131.2281988627805,134.76153564453125,4328000,0.0,0.0
2019-10-21 00:00:00-04:00,135.54374194624177,138.34884871647176,130.80565454271456,136.07420349121094,6184300,0.0,0.0
2019-10-28 00:00:00-04:00,136.07419011521213,140.16494584031508,134.69861471795915,140.1559600830078,4527700,0.0,0.0
2019-11-04 00:00:00-05:00,140.92019594622178,145.78415281201336,139.8143302888614,141.90916442871094,6722300,0.0,0.0
2019-11-11 00:00:00-05:00,140.25486426522005,143.0779423946304,139.0051580105798,141.72035217285156,4110300,0.0,0.0
2019-11-18 00:00:00-05:00,140.8661924999183,141.45958161954724,137.0991030907421,141.4056396484375,3976000,0.0,0.0
2019-11-25 00:00:00-05:00,142.08892371559006,143.83312056838264,141.30673771780164,141.8192138671875,4764300,0.69,0.0
2019-12-02 00:00:00-05:00,142.44704226608823,144.0272788680892,134.74451867404906,143.45838928222656,5540000,0.0,0.0
2019-12-09 00:00:00-05:00,141.43569492872663,153.09331559158454,140.9932237208862,148.57835388183594,7352700,0.0,0.0
2019-12-16 00:00:00-05:00,149.97796848280802,151.1699247789958,146.80847087832782,149.57162475585938,5702200,0.0,0.0
2019-12-23 00:00:00-05:00,150.0411832684139,150.9170867814041,148.43385829744716,149.806396484375,1889700,0.0,0.0
2019-12-30 00:00:00-05:00,150.25789505736287,151.72075177607618,148.80407707884186,150.90805053710938,3366200,0.0,0.0
2020-01-06 00:00:00-05:00,149.30073506594636,151.02545356750488,148.72282057802659,149.89671325683594,7647800,0.0,0.0
2020-01-13 00:00:00-05:00,150.41144706711367,156.8226846859002,148.98471745597155,155.79327392578125,6487500,0.0,0.0
2020-01-20 00:00:00-05:00,154.90831627544276,155.1792166939713,149.12915786824814,150.33013916015625,4871000,0.0,0.0
2020-01-27 00:00:00-05:00,146.66396025907224,150.55585360826916,142.97975121367924,143.87371826171875,7823700,0.0,0.0
2020-02-03 00:00:00-05:00,145.0205364948158,152.73208295153782,144.22589903919035,147.2328643798828,4479500,0.0,0.0
2020-02-10 00:00:00-05:00,146.76332582546976,152.64180027390793,146.42922310999901,150.77261352539062,3599300,0.0,0.0
2020-02-17 00:00:00-05:00,150.17665131051908,150.3121084263605,142.5915212947581,142.76309204101562,5011200,0.0,0.0
2020-02-24 00:00:00-05:00,138.25710682845138,138.60024820046434,118.33710534627734,129.75994873046875,12378900,0.0,0.0
2020-03-02 00:00:00-05:00,129.91349240265086,130.56364793396594,110.90550940973056,115.77264404296875,12033000,0.69,0.0
2020-03-09 00:00:00-04:00,108.58245873623757,118.88087595231508,90.39011450692621,98.98270416259766,12782600,0.0,0.0
2020-03-16 00:00:00-04:00,90.30845383863506,90.48085238097819,63.51443631303853,72.08888244628906,16575600,0.0,0.0
2020-03-23 00:00:00-04:00,71.2813317053667,98.19330503943327,63.514426864055345,87.70435333251953,13692300,0.0,0.0
2020-03-30 00:00:00-04:00,86.29797349559712,93.06679695409399,80.33669018268004,86.44314575195312,10277100,0.0,0.0
2020-04-06 00:00:00-04:00,92.76737006992659,109.3537105146555,90.399188364506,108.31026458740234,8451200,0.0,0.0
2020-04-13 00:00:00-04:00,108.8727993232892,109.24481571816678,94.57298475685376,102.11305236816406,8351200,0.0,0.0
2020-04-20 00:00:00-04:00,98.8012270344972,102.04046252295791,94.60020387012814,97.75777435302734,8200200,0.0,0.0
2020-04-27 00:00:00-04:00,98.55625767579866,112.52035919598855,96.31510438348009,96.63267517089844,12582000,0.0,0.0
2020-05-04 00:00:00-04:00,95.1355541879572,106.61352198153834,92.09593600958418,106.45927429199219,11920600,0.0,0.0
2020-05-11 00:00:00-04:00,104.9439945985306,105.70616447882828,88.59356081712336,97.84851837158203,10243200,0.0,0.0
2020-05-18 00:00:00-04:00,102.6937578721489,116.17695735132797,102.47599605517306,110.23382568359375,8895400,0.0,0.0
2020-05-25 00:00:00-04:00,116.04086091950023,124.13441218906543,110.51510893405897,113.8269271850586,7628100,0.0,0.0
2020-06-01 00:00:00-04:00,113.44583847594707,140.11282364845536,112.12110983538707,133.05364990234375,7744300,0.69,0.0
2020-06-08 00:00:00-04:00,134.6106484147489,138.49734153457192,115.104247456678,119.60221099853516,10384900,0.0,0.0
2020-06-15 00:00:00-04:00,114.34698809389515,131.35351292544757,113.80868780157208,122.18421936035156,8633900,0.0,0.0
2020-06-22 00:00:00-04:00,121.3631140886338,125.67860794431185,118.20631679442835,124.32830810546875,6560400,0.0,0.0
2020-06-29 00:00:00-04:00,125.84282056115501,129.5105411670969,123.11485112358302,126.034423828125,4814500,0.0,0.0
2020-07-06 00:00:00-04:00,129.05437601217443,129.72953295262184,123.31559074405128,127.65845489501953,3944000,0.0,0.0
2020-07-13 00:00:00-04:00,129.01785341701986,140.80563636547473,127.63105132849014,139.92063903808594,5215900,0.0,0.0
2020-07-20 00:00:00-04:00,138.94440887142864,141.58114979030853,137.3112775431065,139.5100860595703,5221500,0.0,0.0
2020-07-27 00:00:00-04:00,139.38235049508094,144.4642289044965,135.83324240324222,139.8841552734375,6856700,0.0,0.0
2020-08-03 00:00:00-04:00,140.75089745028814,144.06278105154982,139.59218716206598,143.47886657714844,4226700,0.0,0.0
2020-08-10 00:00:00-04:00,143.6978327291514,149.8471926145498,143.25990037507765,144.86566162109375,5679700,0.0,0.0
2020-08-17 00:00:00-04:00,145.06638666336912,147.7578671536173,142.5756280734287,145.23060607910156,3582400,0.0,0.0
2020-08-24 00:00:00-04:00,146.11557881982048,151.06973918568846,144.64666729907552,151.01499938964844,3904200,0.0,0.0
2020-08-31 00:00:00-04:00,150.40372498531966,153.50576761816913,144.0810136177344,146.09735107421875,4831500,0.7,0.0
2020-09-07 00:00:00-04:00,145.0960682287612,147.52410367791595,141.9991661246951,145.69161987304688,3411200,0.0,0.0
2020-09-14 00:00:00-04:00,148.07388125858918,153.3331157651695,146.42464273903923,146.90109252929688,5651600,0.0,0.0
2020-09-21 00:00:00-04:00,143.00705310285426,147.75317995426013,139.44287228045988,146.53457641601562,4489000,0.0,0.0
2020-09-28 00:00:00-04:00,148.91681344239365,153.4338938421718,145.60917921205902,151.00584411621094,4471300,0.0,0.0
2020-10-05 00:00:00-04:00,153.00328233343927,164.40132298566417,150.87759382534696,161.86334228515625,5101900,0.0,0.0
2020-10-12 00:00:00-04:00,161.77171314229244,165.1618063299623,159.27953335464693,161.60679626464844,4762100,0.0,0.0
2020-10-19 00:00:00-04:00,161.9183040935078,165.7848468515934,158.18003466945018,163.10025024414062,4111700,0.0,0.0
2020-10-26 00:00:00-04:00,160.69970133892872,160.69970133892872,148.24797455692237,152.27943420410156,8141500,0.0,0.0
2020-11-02 00:00:00-05:00,155.4588083748362,165.65658827087458,152.75589675090555,163.8699188232422,5038400,0.0,0.0
2020-11-09 00:00:00-05:00,173.43547973829703,174.65408354094552,161.1303537135682,166.20632934570312,5371000,0.0,0.0
2020-11-16 00:00:00-05:00,168.99170740653554,171.58467441511863,165.66574386868842,170.3843994140625,3900700,0.0,0.0
2020-11-23 00:00:00-05:00,171.43804217326505,178.6671910359515,170.4851566392671,171.98779296875,3505600,0.0,0.0
