Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,29.440000534057617,29.75,29.309999465942383,29.739999771118164,590700,0.0,0.0
2019-02-04 00:00:00-05:00,29.68000030517578,30.469999313354492,29.510000228881836,30.309999465942383,3729100,0.0,0.0
2019-02-11 00:00:00-05:00,30.309999465942383,32.29999923706055,30.100000381469727,31.5,8174200,0.0,0.0
2019-02-18 00:00:00-05:00,31.459999084472656,32.41999816894531,31.309999465942383,32.29999923706055,4448400,0.0,0.0
2019-02-25 00:00:00-05:00,32.380001068115234,33.029998779296875,31.829999923706055,32.869998931884766,7338800,0.0,0.0
2019-03-04 00:00:00-05:00,32.90999984741211,33.040000915527344,31.530000686645508,32.11000061035156,4594400,0.0,0.0
2019-03-11 00:00:00-04:00,32.27000045776367,32.9900016784668,32.09000015258789,32.869998931884766,5234500,0.0,0.0
2019-03-18 00:00:00-04:00,32.880001068115234,33.04999923706055,31.850000381469727,32.060001373291016,5370300,0.0,0.0
2019-03-25 00:00:00-04:00,32.11000061035156,32.45000076293945,31.68000030517578,32.31999969482422,8875200,0.0,0.0
2019-04-01 00:00:00-04:00,32.58000183105469,32.689998626708984,32.099998474121094,32.59000015258789,4415200,0.0,0.0
2019-04-08 00:00:00-04:00,32.56999969482422,32.939998626708984,32.060001373291016,32.88999938964844,5116600,0.0,0.0
2019-04-15 00:00:00-04:00,32.83000183105469,33.25,32.459999084472656,32.529998779296875,2937300,0.0,0.0
2019-04-22 00:00:00-04:00,32.369998931884766,33.16999816894531,32.119998931884766,32.959999084472656,6898300,0.0,0.0
2019-04-29 00:00:00-04:00,33.0,34.58000183105469,33.0,34.150001525878906,5270800,0.0,0.0
2019-05-06 00:00:00-04:00,33.7400016784668,34.220001220703125,33.099998474121094,33.959999084472656,4999500,0.0,0.0
2019-05-13 00:00:00-04:00,33.560001373291016,34.599998474121094,33.20000076293945,33.779998779296875,7474500,0.0,0.0
2019-05-20 00:00:00-04:00,33.70000076293945,34.880001068115234,33.70000076293945,34.400001525878906,5607000,0.0,0.0
2019-05-27 00:00:00-04:00,34.40999984741211,34.650001525878906,33.529998779296875,34.43000030517578,6059100,0.0,0.0
2019-06-03 00:00:00-04:00,34.36000061035156,35.83000183105469,34.36000061035156,35.63999938964844,7854600,0.0,0.0
2019-06-10 00:00:00-04:00,35.650001525878906,35.68000030517578,34.849998474121094,35.560001373291016,6460500,0.0,0.0
2019-06-17 00:00:00-04:00,35.66999816894531,37.0,35.43000030517578,36.439998626708984,5367500,0.0,0.0
2019-06-24 00:00:00-04:00,36.349998474121094,37.2400016784668,35.209999084472656,37.08000183105469,9096400,0.0,0.0
2019-07-01 00:00:00-04:00,37.650001525878906,38.09000015258789,37.02000045776367,37.97999954223633,4974500,0.0,0.0
2019-07-08 00:00:00-04:00,37.869998931884766,38.849998474121094,37.77000045776367,38.290000915527344,5658300,0.0,0.0
2019-07-15 00:00:00-04:00,38.349998474121094,38.54999923706055,37.54999923706055,37.58000183105469,5863500,0.0,0.0
2019-07-22 00:00:00-04:00,37.619998931884766,38.209999084472656,37.150001525878906,38.20000076293945,4392900,0.0,0.0
2019-07-29 00:00:00-04:00,38.189998626708984,39.86000061035156,38.02000045776367,38.720001220703125,8331000,0.0,0.0
2019-08-05 00:00:00-04:00,38.310001373291016,40.06999969482422,37.56999969482422,39.38999938964844,8164800,0.0,0.0
2019-08-12 00:00:00-04:00,39.310001373291016,39.83000183105469,38.27000045776367,39.75,4829000,0.0,0.0
2019-08-19 00:00:00-04:00,39.86000061035156,40.20000076293945,38.43000030517578,38.61000061035156,4406400,0.0,0.0
2019-08-26 00:00:00-04:00,38.880001068115234,39.81999969482422,38.66999816894531,39.5,6218600,0.0,0.0
2019-09-02 00:00:00-04:00,39.29999923706055,41.56999969482422,39.29999923706055,41.310001373291016,5145000,0.0,0.0
2019-09-09 00:00:00-04:00,41.470001220703125,41.540000915527344,40.11000061035156,40.47999954223633,6949400,0.0,0.0
2019-09-16 00:00:00-04:00,40.33000183105469,41.5,40.27000045776367,41.0,7579700,0.0,0.0
2019-09-23 00:00:00-04:00,41.0099983215332,42.68000030517578,40.91999816894531,42.04999923706055,6542300,0.0,0.0
2019-09-30 00:00:00-04:00,42.72999954223633,42.86000061035156,40.52000045776367,41.86000061035156,7379100,0.0,0.0
2019-10-07 00:00:00-04:00,42.060001373291016,42.099998474121094,40.7400016784668,41.4900016784668,6172200,0.0,0.0
2019-10-14 00:00:00-04:00,41.47999954223633,42.400001525878906,41.209999084472656,42.310001373291016,5406100,0.0,0.0
2019-10-21 00:00:00-04:00,42.290000915527344,42.720001220703125,40.75,40.79999923706055,6243300,0.0,0.0
2019-10-28 00:00:00-04:00,40.95000076293945,42.29999923706055,40.459999084472656,41.81999969482422,6445000,0.0,0.0
2019-11-04 00:00:00-05:00,41.880001068115234,42.0,40.22999954223633,40.58000183105469,7795800,0.0,0.0
2019-11-11 00:00:00-05:00,40.380001068115234,40.849998474121094,40.119998931884766,40.630001068115234,5458300,0.0,0.0
2019-11-18 00:00:00-05:00,40.59000015258789,41.81999969482422,40.31999969482422,40.84000015258789,8832500,0.0,0.0
2019-11-25 00:00:00-05:00,40.880001068115234,42.290000915527344,40.790000915527344,41.970001220703125,11330300,0.0,0.0
2019-12-02 00:00:00-05:00,42.0099983215332,42.099998474121094,40.41999816894531,41.15999984741211,7230600,0.0,0.0
2019-12-09 00:00:00-05:00,41.06999969482422,41.7599983215332,40.83000183105469,41.75,5244200,0.0,0.0
2019-12-16 00:00:00-05:00,41.79999923706055,43.02000045776367,41.599998474121094,42.66999816894531,6542400,0.0,0.0
2019-12-23 00:00:00-05:00,42.77000045776367,42.77000045776367,41.81999969482422,42.560001373291016,2835100,0.0,0.0
2019-12-30 00:00:00-05:00,42.560001373291016,43.4900016784668,42.529998779296875,43.349998474121094,3763200,0.0,0.0
2020-01-06 00:00:00-05:00,43.41999816894531,43.75,42.68000030517578,43.529998779296875,6626400,0.0,0.0
2020-01-13 00:00:00-05:00,43.5,45.2599983215332,43.310001373291016,45.16999816894531,5308700,0.0,0.0
2020-01-20 00:00:00-05:00,45.189998626708984,45.59000015258789,44.560001373291016,44.9900016784668,4413500,0.0,0.0
2020-01-27 00:00:00-05:00,44.20000076293945,45.04999923706055,43.54999923706055,44.15999984741211,10174900,0.0,0.0
2020-02-03 00:00:00-05:00,44.31999969482422,46.65999984741211,44.31999969482422,46.150001525878906,7777300,0.0,0.0
2020-02-10 00:00:00-05:00,46.18000030517578,47.97999954223633,46.029998779296875,47.68000030517578,6983600,0.0,0.0
2020-02-17 00:00:00-05:00,47.619998931884766,48.31999969482422,47.0099983215332,47.119998931884766,5368500,0.0,0.0
2020-02-24 00:00:00-05:00,46.16999816894531,46.779998779296875,39.790000915527344,40.43000030517578,9109600,0.0,0.0
2020-03-02 00:00:00-05:00,40.5,43.11000061035156,39.38999938964844,40.70000076293945,6282900,0.0,0.0
2020-03-09 00:00:00-04:00,37.599998474121094,38.41999816894531,30.3700008392334,32.77000045776367,11669200,0.0,0.0
2020-03-16 00:00:00-04:00,30.040000915527344,30.520000457763672,25.549999237060547,25.969999313354492,20521800,0.0,0.0
2020-03-23 00:00:00-04:00,25.670000076293945,30.18000030517578,22.540000915527344,29.06999969482422,21020600,0.0,0.0
2020-03-30 00:00:00-04:00,29.149999618530273,30.6299991607666,24.450000762939453,24.610000610351562,14207200,0.0,0.0
2020-04-06 00:00:00-04:00,26.020000457763672,31.170000076293945,25.959999084472656,31.0,9834600,0.0,0.0
2020-04-13 00:00:00-04:00,30.739999771118164,30.739999771118164,26.030000686645508,27.149999618530273,12450400,0.0,0.0
2020-04-20 00:00:00-04:00,26.459999084472656,26.799999237060547,23.459999084472656,23.639999389648438,9345900,0.0,0.0
2020-04-27 00:00:00-04:00,23.979999542236328,26.0,22.799999237060547,23.110000610351562,11246200,0.0,0.0
2020-05-04 00:00:00-04:00,22.940000534057617,26.010000228881836,22.40999984741211,25.950000762939453,14946300,0.0,0.0
2020-05-11 00:00:00-04:00,25.600000381469727,25.700000762939453,20.93000030517578,22.979999542236328,12330500,0.0,0.0
2020-05-18 00:00:00-04:00,23.8700008392334,28.579999923706055,23.68000030517578,28.299999237060547,15209500,0.0,0.0
2020-05-25 00:00:00-04:00,29.75,30.75,27.899999618530273,28.219999313354492,15898100,0.0,0.0
2020-06-01 00:00:00-04:00,28.450000762939453,35.4900016784668,27.8700008392334,34.97999954223633,13551200,0.0,0.0
2020-06-08 00:00:00-04:00,35.720001220703125,35.7599983215332,29.969999313354492,30.610000610351562,10477400,0.0,0.0
2020-06-15 00:00:00-04:00,29.440000534057617,33.83000183105469,29.290000915527344,29.329999923706055,13846400,0.0,0.0
2020-06-22 00:00:00-04:00,29.139999389648438,30.350000381469727,27.639999389648438,27.700000762939453,12903900,0.0,0.0
2020-06-29 00:00:00-04:00,28.040000915527344,29.3700008392334,27.6299991607666,28.09000015258789,6016100,0.0,0.0
2020-07-06 00:00:00-04:00,28.799999237060547,29.170000076293945,26.219999313354492,28.229999542236328,8162500,0.0,0.0
2020-07-13 00:00:00-04:00,28.780000686645508,31.280000686645508,28.079999923706055,30.690000534057617,10473900,0.0,0.0
2020-07-20 00:00:00-04:00,30.489999771118164,31.299999237060547,29.850000381469727,30.850000381469727,7871100,0.0,0.0
2020-07-27 00:00:00-04:00,30.600000381469727,31.790000915527344,29.829999923706055,30.75,8755100,0.0,0.0
2020-08-03 00:00:00-04:00,30.799999237060547,32.540000915527344,30.270000457763672,32.4900016784668,7125600,0.0,0.0
2020-08-10 00:00:00-04:00,32.65999984741211,33.68000030517578,31.920000076293945,32.25,5924300,0.0,0.0
2020-08-17 00:00:00-04:00,32.2400016784668,32.2400016784668,30.780000686645508,30.899999618530273,5073900,0.0,0.0
2020-08-24 00:00:00-04:00,31.010000228881836,32.83000183105469,30.8799991607666,32.27000045776367,5271700,0.0,0.0
2020-08-31 00:00:00-04:00,32.11000061035156,33.04999923706055,31.200000762939453,31.8700008392334,5896100,0.0,0.0
2020-09-07 00:00:00-04:00,31.5,31.899999618530273,30.469999313354492,30.729999542236328,5745000,0.0,0.0
2020-09-14 00:00:00-04:00,31.059999465942383,31.40999984741211,29.309999465942383,29.479999542236328,9881900,0.0,0.0
2020-09-21 00:00:00-04:00,28.75,29.709999084472656,27.40999984741211,28.450000762939453,10274100,0.0,0.0
2020-09-28 00:00:00-04:00,29.020000457763672,29.940000534057617,28.510000228881836,29.700000762939453,7431800,0.0,0.0
2020-10-05 00:00:00-04:00,30.020000457763672,32.0,29.68000030517578,31.530000686645508,6218100,0.0,0.0
2020-10-12 00:00:00-04:00,31.329999923706055,31.850000381469727,30.100000381469727,30.850000381469727,6240700,0.0,0.0
2020-10-19 00:00:00-04:00,31.049999237060547,32.15999984741211,29.8700008392334,31.809999465942383,8804800,0.0,0.0
2020-10-26 00:00:00-04:00,31.5,32.13999938964844,28.549999237060547,30.209999084472656,12050800,0.0,0.0
2020-11-02 00:00:00-05:00,30.850000381469727,32.84000015258789,30.639999389648438,31.549999237060547,10975800,0.0,0.0
2020-11-09 00:00:00-05:00,34.060001373291016,35.540000915527344,33.0,34.150001525878906,8131900,0.0,0.0
2020-11-16 00:00:00-05:00,35.18000030517578,35.540000915527344,33.7400016784668,33.970001220703125,8280400,0.0,0.0
2020-11-23 00:00:00-05:00,34.08000183105469,34.83000183105469,32.689998626708984,33.029998779296875,9131200,0.0,0.0
2020-11-30 00:00:00-05:00,32.70000076293945,34.2400016784668,31.90999984741211,34.16999816894531,20654400,0.0,0.0
2020-12-07 00:00:00-05:00,33.95000076293945,34.650001525878906,32.189998626708984,33.75,11156400,0.0,0.0
