Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,116.44278628090449,116.88714976751336,113.8345562028946,114.28858184814453,2042400,0.0,0.0
2019-02-04 00:00:00-05:00,114.28858532062392,116.17230832920963,108.97553289703546,110.93653106689453,10140000,0.0,0.0
2019-02-11 00:00:00-05:00,112.16336574948447,114.70396812916407,111.4195342932214,113.96014404296875,6933500,0.0,0.0
2019-02-18 00:00:00-05:00,113.5833963894527,120.0266778500943,113.5833963894527,116.81952667236328,5867100,0.0,0.0
2019-02-25 00:00:00-05:00,117.6503040232089,117.6503040232089,113.22597851372663,114.98411560058594,5488400,0.0,0.0
2019-03-04 00:00:00-05:00,115.13867731839422,115.89216356655797,110.666048513417,112.57875061035156,6341500,0.7,0.0
2019-03-11 00:00:00-04:00,113.34949139797807,115.48724134995757,112.10570906856982,113.86449432373047,4772900,0.0,0.0
2019-03-18 00:00:00-04:00,114.30175354075627,116.07025784594535,111.87248897794011,112.30976104736328,6092500,0.0,0.0
2019-03-25 00:00:00-04:00,111.91135635478817,112.53324748008565,107.49981108790942,111.37692260742188,8936100,0.0,0.0
2019-04-01 00:00:00-04:00,112.51382192888777,114.1560071974628,111.91136162944237,113.95194244384766,5363300,0.0,0.0
2019-04-08 00:00:00-04:00,113.96166189917922,118.60641471666375,111.75589286232729,118.48981475830078,7109300,0.0,0.0
2019-04-15 00:00:00-04:00,118.9173590739692,121.27860458243298,116.12856803335171,117.56668853759766,7602800,0.0,0.0
2019-04-22 00:00:00-04:00,116.66299785990317,119.2671697425044,116.36177142936666,117.73188018798828,6090800,0.0,0.0
2019-04-29 00:00:00-04:00,117.74158782659092,127.33231915034688,116.41035564989791,127.18656921386719,11610500,0.0,0.0
2019-05-06 00:00:00-04:00,123.71757714707861,125.96222249533578,119.97651145135214,122.50294494628906,6165500,0.0,0.0
2019-05-13 00:00:00-04:00,120.10284395527633,122.66814685698598,116.38120869684309,121.34662628173828,5575900,0.0,0.0
2019-05-20 00:00:00-04:00,120.20000336363096,122.40577966045194,118.94650941732873,120.18057250976562,4990500,0.0,0.0
2019-05-27 00:00:00-04:00,120.59841046399967,121.38548980946523,117.54725476834861,118.31490325927734,4091100,0.0,0.0
2019-06-03 00:00:00-04:00,117.77074466100674,119.51981813572085,113.09684195014181,117.54725646972656,9447200,0.7,0.0
2019-06-10 00:00:00-04:00,119.25312198489881,122.73240197694726,119.02834154475134,121.31527709960938,4766600,0.0,0.0
2019-06-17 00:00:00-04:00,121.28596574377912,121.62802781843318,112.15775873481083,112.2359390258789,8815900,0.0,0.0
2019-06-24 00:00:00-04:00,111.99161118314524,118.58855157624191,111.79614926516673,118.46150207519531,8418900,0.0,0.0
2019-07-01 00:00:00-04:00,119.23358105064695,120.11317453328292,112.49004095896277,112.78324127197266,7150200,0.0,0.0
2019-07-08 00:00:00-04:00,112.39231463529015,112.70505816906302,106.76292357098443,107.64251708984375,13621700,0.0,0.0
2019-07-15 00:00:00-04:00,107.94548320726886,112.45094954696823,107.59364580651709,107.65229034423828,11878000,0.0,0.0
