Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,151.05228441209425,161.27495484498084,150.79384221713062,160.2890625,3265100,0.0,0.0
2019-02-04 00:00:00-05:00,161.70314976904942,162.16378372168296,158.04683756823638,161.38645935058594,5969600,0.0,0.0
2019-02-11 00:00:00-05:00,161.92389056534475,166.10802071156616,161.4728479045626,165.033203125,5496100,0.0,0.0
2019-02-18 00:00:00-05:00,164.39983601199017,166.53028865241578,163.9967793831654,165.1195831298828,4012800,0.0,0.0
2019-02-25 00:00:00-05:00,165.33066632346592,166.23275148183924,163.30577771582642,164.72607421875,4743300,0.0,0.0
2019-03-04 00:00:00-05:00,165.0523778448231,165.72413874430214,149.79373353402536,155.50372314453125,13476200,0.0,0.0
2019-03-11 00:00:00-04:00,156.2234801031882,163.4017674407908,156.09873391312874,163.1426544189453,5504400,0.0,0.0
2019-03-18 00:00:00-04:00,163.14267477190262,163.83363315416463,158.66105128683424,159.6015167236328,3852100,0.0,0.0
2019-03-25 00:00:00-04:00,159.85102554983914,163.93918344629014,158.55547502659596,163.81442260742188,4421600,0.0,0.0
2019-04-01 00:00:00-04:00,164.79325682368682,168.1904558605424,164.38059430625069,165.62815856933594,4154300,0.0,0.0
2019-04-08 00:00:00-04:00,165.25391675736353,169.18853975006138,164.47659230037326,169.0157928466797,3215100,0.0,0.0
2019-04-15 00:00:00-04:00,168.92943654603016,171.65487530351243,166.32875863473345,168.1041259765625,3066400,0.0,0.0
2019-04-22 00:00:00-04:00,167.61466925611663,175.2439838165619,167.46111972936802,172.90240478515625,4371200,0.0,0.0
2019-04-29 00:00:00-04:00,172.53774610933152,173.411042659055,167.23081268145853,171.53970336914062,4200500,0.44,0.0
2019-05-06 00:00:00-04:00,169.9816219485635,173.3679823947195,168.21148465968216,172.3001251220703,3693400,0.0,0.0
2019-05-13 00:00:00-04:00,169.84695251756852,175.4459777166781,168.67327092129355,173.68545532226562,4369400,0.0,0.0
2019-05-20 00:00:00-04:00,173.36797347735276,174.24341235141054,170.0393328366939,171.0398406982422,4627100,0.0,0.0
2019-05-27 00:00:00-04:00,171.24189132712397,175.2247077629472,170.28947327614836,173.23330688476562,5195500,0.0,0.0
2019-06-03 00:00:00-04:00,173.64695928292033,184.32553162584193,173.09859341799194,183.0171661376953,4815500,0.0,0.0
