Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,63.064933057720275,63.37921187077899,62.79827488878203,62.89350891113281,2597400,0.0,0.0
2022-02-10 00:00:00-05:00,62.67447931839433,63.77921459004367,62.379251597749935,62.42687225341797,4416100,0.0,0.0
2022-02-11 00:00:00-05:00,62.36020909602984,63.37922866354886,61.81736703232143,62.19830322265625,4311200,0.0,0.0
2022-02-14 00:00:00-05:00,62.01735727112471,62.46495799652324,60.67453329725409,61.16023635864258,4035800,0.0,0.0
2022-02-15 00:00:00-05:00,61.81189910834402,62.329394954995024,61.65856375610728,61.8693962097168,2648700,0.4,0.0
2022-02-16 00:00:00-05:00,61.55315098866596,62.15689244959327,61.29439942581743,61.831058502197266,3022300,0.0,0.0
2022-02-17 00:00:00-05:00,61.19857188664558,61.49564999019964,60.345664102337764,60.566078186035156,3380600,0.0,0.0
2022-02-18 00:00:00-05:00,60.24983033682313,61.02607411195428,60.24983033682313,60.53732681274414,4966800,0.0,0.0
2022-02-22 00:00:00-05:00,60.57565674100157,60.68107296170191,59.684415164173366,60.153995513916016,2703200,0.0,0.0
2022-02-23 00:00:00-05:00,60.422322519204386,60.69065570311002,58.927339541328024,59.023170471191406,2649600,0.0,0.0
2022-02-24 00:00:00-05:00,57.42277326801046,57.489859312370534,56.061954920412504,57.135276794433594,4712800,0.0,0.0
2022-02-25 00:00:00-05:00,57.68151572221514,59.54066647613216,57.27902142851083,59.368167877197266,3774400,0.0,0.0
2022-02-28 00:00:00-05:00,57.77735173466707,58.956089752681685,57.25985592508532,58.544010162353516,3516500,0.0,0.0
2022-03-01 00:00:00-05:00,58.00735301144242,58.275686228714726,55.83195700045372,56.042789459228516,3746800,0.0,0.0
2022-03-02 00:00:00-05:00,56.617784835857066,57.940269350863005,56.15778608939342,57.63360595703125,2957000,0.0,0.0
2022-03-03 00:00:00-05:00,57.863600115632586,58.73567474869759,57.691101515183185,58.61109161376953,3214400,0.0,0.0
2022-03-04 00:00:00-05:00,57.43235493185919,58.07443022714731,57.001108420844005,57.59526824951172,2803700,0.0,0.0
2022-03-07 00:00:00-05:00,56.89569649603845,57.2023598924187,56.44528668894523,56.56986618041992,3528500,0.0,0.0
2022-03-08 00:00:00-05:00,57.19277453058209,58.467343503214195,56.66569708091144,56.76152801513672,3079300,0.0,0.0
2022-03-09 00:00:00-05:00,58.21818525708874,58.68776564380914,57.67194084836841,57.87318801879883,2940400,0.0,0.0
2022-03-10 00:00:00-05:00,57.24069126849548,57.60485540692481,56.78069619371333,57.46110534667969,2485100,0.0,0.0
2022-03-11 00:00:00-05:00,57.8636033219365,58.27568292854224,57.403608247154345,57.46110534667969,2228600,0.0,0.0
2022-03-14 00:00:00-04:00,58.20859716978484,58.879420996823896,57.7006830005351,58.30442810058594,2212300,0.0,0.0
2022-03-15 00:00:00-04:00,58.60151187321566,58.9656723474969,58.0265153012652,58.70692443847656,2168100,0.0,0.0
2022-03-16 00:00:00-04:00,59.387337886680754,60.02941319503688,58.74525892260878,60.01024627685547,3006600,0.0,0.0
2022-03-17 00:00:00-04:00,59.44483898041048,60.27858352661133,59.12859394845396,60.27858352661133,2120200,0.0,0.0
2022-03-18 00:00:00-04:00,60.12524516102516,60.46065707526708,59.329834541943356,60.32649230957031,6150500,0.0,0.0
2022-03-21 00:00:00-04:00,60.76732546705613,61.06440722689434,60.36483113667791,60.75774383544922,2013600,0.0,0.0
2022-03-22 00:00:00-04:00,61.332735227930826,62.10897531850115,61.21773737297891,61.773563385009766,2456900,0.0,0.0
2022-03-23 00:00:00-04:00,61.52439304530226,61.783144599390184,61.06440165581688,61.08356857299805,1865100,0.0,0.0
2022-03-24 00:00:00-04:00,61.23690330927657,61.85981535373104,61.15065400551696,61.802310943603516,1246200,0.0,0.0
2022-03-25 00:00:00-04:00,61.59148274758473,62.80855837108369,61.55315622009868,62.798973083496094,1921000,0.0,0.0
2022-03-28 00:00:00-04:00,62.588139572575656,62.59772486000205,61.85981857967463,62.559391021728516,1851800,0.0,0.0
2022-03-29 00:00:00-04:00,63.076883082342114,63.3547979095573,62.070639994543406,62.597721099853516,1678200,0.0,0.0
2022-03-30 00:00:00-04:00,62.65521639091219,63.08646654957223,62.310219188556715,62.77021789550781,1909700,0.0,0.0
2022-03-31 00:00:00-04:00,62.72229915904956,63.2685435142266,61.68731485706196,61.706478118896484,3032200,0.0,0.0
2022-04-01 00:00:00-04:00,62.16647405930155,62.45396684260098,61.54356206167278,62.137718200683594,2164000,0.0,0.0
2022-04-04 00:00:00-04:00,61.92690131985012,61.96523515834096,60.64274332041913,60.95899200439453,1882700,0.0,0.0
2022-04-05 00:00:00-04:00,60.95899206259261,61.668149796770045,60.63316174654145,61.11232376098633,1864500,0.0,0.0
2022-04-06 00:00:00-04:00,61.21773860033264,62.50189291614207,60.83440753518631,62.3581428527832,3471500,0.0,0.0
2022-04-07 00:00:00-04:00,62.18563852059779,62.808550530250095,61.2273146015731,62.4539680480957,2607500,0.0,0.0
2022-04-08 00:00:00-04:00,62.82771677052062,63.27813020364718,62.58813577940493,62.78938293457031,2412800,0.0,0.0
2022-04-11 00:00:00-04:00,63.009799789550904,63.5272956005555,62.37730247229034,62.473140716552734,1929600,0.0,0.0
2022-04-12 00:00:00-04:00,62.56897329527028,63.20146331773708,61.84064502602004,62.18564224243164,1880200,0.0,0.0
2022-04-13 00:00:00-04:00,61.93647784026132,62.45397368057735,61.43815257445621,62.28147506713867,1842300,0.0,0.0
2022-04-14 00:00:00-04:00,62.26230642232774,62.84688460003929,61.878975390994235,62.607303619384766,1723000,0.0,0.0
2022-04-18 00:00:00-04:00,62.396473911085025,63.14396543353692,62.396473911085025,62.78938293457031,1983100,0.0,0.0
2022-04-19 00:00:00-04:00,62.90438925863565,63.211052658285865,62.15689767895278,62.76063919067383,2393500,0.0,0.0
2022-04-20 00:00:00-04:00,62.866056998204385,64.11188120324437,62.444399382743384,63.84355163574219,3368200,0.0,0.0
2022-04-21 00:00:00-04:00,64.20770380151181,64.39936566440645,62.6935502257774,62.77021789550781,2495400,0.0,0.0
2022-04-22 00:00:00-04:00,62.51147153659143,62.63605101211906,60.661902451874774,60.72898483276367,2706000,0.0,0.0
2022-04-25 00:00:00-04:00,60.08691587357139,60.182746811831144,58.30443263849868,59.79941940307617,3654200,0.0,0.0
2022-04-26 00:00:00-04:00,59.109421293981946,59.71316640368742,58.208598100613,58.23734664916992,2334400,0.0,0.0
2022-04-27 00:00:00-04:00,58.572759518906985,59.04233986868222,57.8252679985666,58.28526306152344,3204500,0.0,0.0
2022-04-28 00:00:00-04:00,57.978602772781606,57.978602772781606,55.352793369267864,56.790279388427734,4294300,0.0,0.0
2022-04-29 00:00:00-04:00,56.59861470687077,56.72319419024482,54.691548407402244,54.89279556274414,5062700,0.0,0.0
2022-05-02 00:00:00-04:00,55.371959497379436,55.764872190776195,53.98239262327699,54.911964416503906,3250500,0.0,0.0
2022-05-03 00:00:00-04:00,55.304879233644265,56.33028565958565,54.931133444563066,55.506126403808594,2758800,0.0,0.0
2022-05-04 00:00:00-04:00,55.34321014251806,57.28860666254719,55.28570938735123,57.19277572631836,2432400,0.0,0.0
2022-05-05 00:00:00-04:00,56.49319787283507,56.83819508151564,55.12279432486263,55.61153793334961,2423300,0.0,0.0
2022-05-06 00:00:00-04:00,55.46779166006789,56.05236985880835,55.036545148233465,55.80320358276367,3073900,0.0,0.0
2022-05-09 00:00:00-04:00,55.34321689051945,55.73612962611094,54.720304761932695,55.161136627197266,3130100,0.0,0.0
2022-05-10 00:00:00-04:00,55.64029275919417,56.3877843094072,54.39446863455119,54.95029830932617,2557200,0.0,0.0
2022-05-11 00:00:00-04:00,55.304878937870185,55.90862410085038,54.40405566501222,54.50947189331055,2353500,0.0,0.0
2022-05-12 00:00:00-04:00,54.442388205628006,54.61488681950973,52.82281829259584,53.77156066894531,2608500,0.0,0.0
2022-05-13 00:00:00-04:00,53.982390252793934,54.33696909328509,53.5128099053469,53.934471130371094,3062000,0.0,0.0
2022-05-16 00:00:00-04:00,53.93447776756272,54.164477154062475,53.196567791176136,53.848228454589844,2537500,0.0,0.0
2022-05-17 00:00:00-04:00,54.84237697752822,55.49870984063243,54.51421054597611,55.24776077270508,1911000,0.4,0.0
2022-05-18 00:00:00-04:00,54.929236817085474,54.98714983152388,54.20534070527258,54.359771728515625,2728000,0.0,0.0
2022-05-19 00:00:00-04:00,53.77100891544443,54.58177280767302,53.018158044777344,53.66483688354492,2512800,0.0,0.0
2022-05-20 00:00:00-04:00,53.73239563314172,54.012303023829965,52.29425736581803,53.172584533691406,4413400,0.0,0.0
2022-05-23 00:00:00-04:00,54.02196644240444,54.996811792462594,53.57797393498291,54.56247329711914,2348100,0.0,0.0
2022-05-24 00:00:00-04:00,54.35013358147134,55.19950255870742,53.68414665290844,55.09333419799805,2803500,0.0,0.0
2022-05-25 00:00:00-04:00,55.02576036343132,56.21295334637305,54.92924234491354,55.788265228271484,4087600,0.0,0.0
2022-05-26 00:00:00-04:00,56.29981578276254,57.32291993852539,55.84617303781801,57.06231689453125,2895500,0.0,0.0
2022-05-27 00:00:00-04:00,57.24570974117283,58.374985985083164,56.92719366298708,58.30742263793945,3038100,0.0,0.0
2022-05-31 00:00:00-04:00,57.824832106180565,58.83828611635056,57.33258427790144,58.46186065673828,8137000,0.0,0.0
2022-06-01 00:00:00-04:00,58.51976917312192,58.72245922315343,57.139540139604904,57.728309631347656,2281300,0.0,0.0
2022-06-02 00:00:00-04:00,57.59317582444401,57.80551987295014,56.79206600113433,57.61248016357422,2195700,0.0,0.0
2022-06-03 00:00:00-04:00,57.216751057778595,57.477354116069236,56.63763560508356,56.772762298583984,2239100,0.0,0.0
2022-06-06 00:00:00-04:00,57.33257765274582,57.65109005025512,56.7051995046052,57.100929260253906,1803100,0.0,0.0
2022-06-07 00:00:00-04:00,56.821026637482184,57.60283588571097,56.54112289550787,57.5545768737793,2309300,0.0,0.0
2022-06-08 00:00:00-04:00,56.975458545415414,57.37118834031502,56.55077407930477,56.67625045776367,1838100,0.0,0.0
2022-06-09 00:00:00-04:00,56.70519781559928,56.70519781559928,55.42148688921518,55.4311408996582,1865100,0.0,0.0
2022-06-10 00:00:00-04:00,54.34046921675427,54.54315925121205,53.68413642543047,53.693790435791016,2392000,0.0,0.0
2022-06-13 00:00:00-04:00,52.796165602854245,52.940942639218754,51.62828057265141,51.86957931518555,3068300,0.0,0.0
2022-06-14 00:00:00-04:00,52.178438563814574,52.67068635167564,51.42558402447956,51.84061813354492,2138700,0.0,0.0
2022-06-15 00:00:00-04:00,52.33286752403957,52.960241986311054,51.570362685873384,52.3425178527832,2650800,0.0,0.0
2022-06-16 00:00:00-04:00,51.38698374825168,51.396634078265556,50.257703676437174,51.16498565673828,3798200,0.0,0.0
2022-06-17 00:00:00-04:00,51.22289091739717,51.782705703431596,50.65342580281183,51.20358657836914,5257700,0.0,0.0
2022-06-21 00:00:00-04:00,52.26530344992145,52.51625249495349,51.580012297017134,52.29425811767578,2269000,0.0,0.0
2022-06-22 00:00:00-04:00,51.483496991809766,52.352173889403716,51.483496991809766,52.08191680908203,2056900,0.0,0.0
2022-06-23 00:00:00-04:00,52.25565449713804,52.583820930512694,51.31941420858428,51.782711029052734,1954800,0.0,0.0
2022-06-24 00:00:00-04:00,52.13017889807008,53.983355161769985,51.840621142408835,53.848228454589844,3295600,0.0,0.0
2022-06-27 00:00:00-04:00,54.02196147192018,54.07987081135328,53.39458329393417,53.94474411010742,1927500,0.0,0.0
2022-06-28 00:00:00-04:00,54.64933696828944,55.199497794532924,53.92544075671364,53.95439910888672,2327900,0.0,0.0
2022-06-29 00:00:00-04:00,54.18603783464732,54.39838187807968,53.46214170322914,53.52970504760742,1987200,0.0,0.0
2022-06-30 00:00:00-04:00,52.96024338545539,54.01230597876617,52.574167632763974,53.40423583984375,2691300,0.0,0.0
2022-07-01 00:00:00-04:00,53.394581042094345,54.35012560363292,53.19189099877372,54.282562255859375,2294200,0.0,0.0
2022-07-05 00:00:00-04:00,53.24014524820407,53.587615966796875,52.24599577817264,53.587615966796875,2079200,0.0,0.0
2022-07-06 00:00:00-04:00,53.18223618751208,54.24395276012175,52.89267846113717,53.99300003051758,2242900,0.0,0.0
