Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,180.66819848619974,182.87276502915236,179.6819403736276,182.5826873779297,796900,0.0,0.0
2022-02-10 00:00:00-05:00,179.4885516824081,183.59794307703638,178.24122226746718,180.56182861328125,829000,0.0,0.0
2022-02-11 00:00:00-05:00,179.8269678172182,181.23867115294763,175.5918873179536,177.4193572998047,701400,0.0,0.0
2022-02-14 00:00:00-05:00,177.25500396517438,178.80206032670216,173.46468120761688,175.7659454345703,582200,0.0,0.0
2022-02-15 00:00:00-05:00,178.18319402007205,181.7704571549307,177.3613099118441,178.46360778808594,448100,0.0,0.0
2022-02-16 00:00:00-05:00,177.78676730075458,179.28548943702643,176.33639389545172,178.560302734375,499400,0.0,0.0
2022-02-17 00:00:00-05:00,177.34200366672943,178.1832155645632,175.75626258409864,176.65548706054688,462400,0.0,0.0
2022-02-18 00:00:00-05:00,176.8295728959237,178.02853909061596,174.74103114818487,174.8860626220703,498300,0.0,0.0
2022-02-22 00:00:00-05:00,174.91505846541878,176.6361673711894,171.73391204523674,172.56546020507812,596700,0.0,0.0
2022-02-23 00:00:00-05:00,173.59037651352122,174.32522714286947,168.58176020961557,169.15223693847656,593500,0.0,0.0
2022-02-24 00:00:00-05:00,165.62297032484344,169.66468529501384,162.7415659037113,168.51405334472656,1024400,0.0,0.0
2022-02-25 00:00:00-05:00,169.05553932903476,174.3929181835619,169.05553932903476,174.354248046875,505500,0.0,0.0
2022-02-28 00:00:00-05:00,170.8250112951874,171.76292079425528,168.40772181387106,170.3705596923828,705600,0.0,0.0
2022-03-01 00:00:00-05:00,169.12808430405067,169.8657817958463,161.31425537921757,162.04225158691406,760700,0.68,0.0
2022-03-02 00:00:00-05:00,163.43030171554116,168.25449143212805,163.31382705393239,166.94410705566406,514800,0.0,0.0
2022-03-03 00:00:00-05:00,167.68179966445982,168.63304393222958,164.10977190974472,166.33258056640625,547900,0.0,0.0
2022-03-04 00:00:00-05:00,163.5176576502899,164.65332993104684,161.05216892225724,162.6731719970703,516400,0.0,0.0
2022-03-07 00:00:00-05:00,162.21694835029842,163.1487899256296,153.1315559380771,153.92750549316406,966400,0.0,0.0
2022-03-08 00:00:00-05:00,155.12144140721827,159.06232547592577,151.91825488661775,154.25755310058594,718600,0.0,0.0
2022-03-09 00:00:00-05:00,159.37293366317152,163.26528142506228,158.37315338005345,160.93569946289062,539400,0.0,0.0
2022-03-10 00:00:00-05:00,157.3345554788977,159.45060574156224,156.18918175253035,158.84878540039062,484400,0.0,0.0
2022-03-11 00:00:00-05:00,160.6056982912436,162.25582028983374,157.5384036329422,157.61605834960938,524000,0.0,0.0
2022-03-14 00:00:00-04:00,159.78062389924617,165.08044332699063,158.79054481274224,161.0618896484375,568800,0.0,0.0
2022-03-15 00:00:00-04:00,162.37227789180798,163.10997540592038,159.39235435993808,162.2266845703125,479600,0.0,0.0
2022-03-16 00:00:00-04:00,164.22626759694728,166.24524586031853,161.18809151061186,165.1095733642578,559700,0.0,0.0
2022-03-17 00:00:00-04:00,163.68267301903566,166.6625964778885,163.4400076150751,166.060791015625,536800,0.0,0.0
2022-03-18 00:00:00-04:00,165.70169503945317,167.72065870372978,163.23620558508446,166.0996551513672,1476700,0.0,0.0
2022-03-21 00:00:00-04:00,165.00278801163026,167.52649954949388,163.808863454476,165.75990295410156,681900,0.0,0.0
2022-03-22 00:00:00-04:00,167.22559403289785,168.8465972707345,164.81835719939838,165.83755493164062,750200,0.0,0.0
2022-03-23 00:00:00-04:00,164.72128552287828,164.7504041886341,159.6835489914153,159.7709197998047,734400,0.0,0.0
2022-03-24 00:00:00-04:00,161.07159427063917,163.1099748198578,159.73207647320896,161.92578125,704100,0.0,0.0
2022-03-25 00:00:00-04:00,163.07116329451304,168.09918372008866,162.87703391948205,168.06036376953125,840500,0.0,0.0
2022-03-28 00:00:00-04:00,167.74976244982685,168.97279086234906,165.15808267168626,168.40980529785156,794300,0.0,0.0
2022-03-29 00:00:00-04:00,170.64233988551018,175.30151928250024,170.05023562114715,173.65138244628906,986200,0.0,0.0
2022-03-30 00:00:00-04:00,172.9816229484079,174.78705424935745,170.4384792981988,171.64210510253906,799400,0.0,0.0
