Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,63.19134768518366,63.42156815042736,61.77033546937741,63.246917724609375,15383600,0.0,0.0
2019-02-11 00:00:00-05:00,63.42156409907006,64.85845078148989,62.37366766778164,64.18367004394531,25392500,0.0,0.0
2019-02-18 00:00:00-05:00,63.90580567200981,64.71554116589682,62.00053820461423,63.524749755859375,22622300,0.0,0.0
2019-02-25 00:00:00-05:00,63.87406257164771,64.19160821896894,62.51656083461196,63.58827209472656,28849100,0.0,0.0
2019-03-04 00:00:00-05:00,63.82643768231921,64.08841331546748,61.198753156824694,61.58774948120117,29930400,0.0,0.0
2019-03-11 00:00:00-04:00,61.579815790267354,64.66793551156711,61.34165499696524,64.57266998291016,39104300,0.0,0.0
2019-03-18 00:00:00-04:00,64.57266690827518,65.0886778980728,62.921440220275215,63.3183708190918,27398200,0.0,0.0
2019-03-25 00:00:00-04:00,63.11195493232474,64.45358207594172,62.24664927504987,63.97726058959961,23113400,0.0,0.0
2019-04-01 00:00:00-04:00,64.28688661347907,67.26386629743837,63.48508505606211,66.24771881103516,26022900,0.0,0.0
2019-04-08 00:00:00-04:00,66.44617835601353,66.68433913273107,63.3818737160941,64.12810516357422,24959500,1.07,0.0
2019-04-15 00:00:00-04:00,65.12318075551788,65.56559612805684,61.78497296695924,62.39630889892578,21722200,0.0,0.0
2019-04-22 00:00:00-04:00,62.420423112459304,64.87380564762141,61.865400316607875,64.10963439941406,38568500,0.0,0.0
2019-04-29 00:00:00-04:00,64.72097056081186,65.13925519407549,62.42042348881731,63.31329345703125,30777200,0.0,0.0
2019-05-06 00:00:00-04:00,62.54108507922848,63.96484727400617,60.82774309280358,62.299766540527344,22033200,0.0,0.0
2019-05-13 00:00:00-04:00,61.37472453542005,64.95424387956157,61.27015030800535,63.91658401489258,25180400,0.0,0.0
2019-05-20 00:00:00-04:00,63.562667614576085,65.75864715564423,63.47419067727515,64.39923095703125,20628700,0.0,0.0
2019-05-27 00:00:00-04:00,64.35095493743967,64.4313924037144,61.45516319265194,61.70452117919922,18276300,0.0,0.0
2019-06-03 00:00:00-04:00,61.64017551675501,63.04785281051232,59.37180435172267,62.283687591552734,27547800,0.0,0.0
2019-06-10 00:00:00-04:00,62.30779327495769,63.82003806721119,61.616020219452146,63.29719161987305,19346100,0.0,0.0
2019-06-17 00:00:00-04:00,63.06393737523261,63.707443245570346,61.47929412021246,63.36960220336914,30527900,0.0,0.0
2019-06-24 00:00:00-04:00,63.072002125635926,63.79594568259245,52.33342829560967,58.49503707885742,180919000,0.0,0.0
2019-07-01 00:00:00-04:00,59.122439216489695,60.304888982737126,58.14108618227114,58.71220016479492,49162100,0.0,0.0
2019-07-08 00:00:00-04:00,58.33413149152984,58.72023987867656,55.13267527458187,56.53230667114258,60394300,1.07,0.0
2019-07-15 00:00:00-04:00,57.41885368944425,57.9986764026651,55.532387803432336,55.97338104248047,50980100,0.0,0.0
2019-07-22 00:00:00-04:00,55.94072044518912,56.46337777280102,54.30741473876024,55.33639907836914,55245200,0.0,0.0
2019-07-29 00:00:00-04:00,55.426224020810324,55.8672172505766,53.106926986176504,53.368255615234375,52321600,0.0,0.0
2019-08-05 00:00:00-04:00,53.0661008821246,54.609574152313904,51.702289106822974,53.55609130859375,50720500,0.0,0.0
2019-08-12 00:00:00-04:00,53.27842244859134,53.84191482700261,51.17146002166039,52.61693572998047,39258500,0.0,0.0
2019-08-19 00:00:00-04:00,53.11509311225972,55.90804389070784,53.05792767166806,53.87458038330078,44880300,0.0,0.0
2019-08-26 00:00:00-04:00,54.25024473453619,54.74023515922209,53.40909336322157,53.68675231933594,31732100,0.0,0.0
2019-09-02 00:00:00-04:00,53.71941685844182,55.630387531925045,52.62510516492157,55.22206115722656,30638900,0.0,0.0
2019-09-09 00:00:00-04:00,55.49973533653199,58.39885588495259,53.61326896135395,57.58220291137695,48531400,0.0,0.0
2019-09-16 00:00:00-04:00,57.467867970191236,59.61566289732346,56.93704232841668,59.11750411987305,39768000,0.0,0.0
2019-09-23 00:00:00-04:00,59.06849870793124,61.36329108947686,58.81533210233777,61.126461029052734,40240200,0.0,0.0
2019-09-30 00:00:00-04:00,61.20812969494662,62.4249469489186,58.44784525626096,60.97130584716797,40842400,0.0,0.0
2019-10-07 00:00:00-04:00,61.020308599417454,61.46946397753026,59.77899264301059,60.13015365600586,31630300,1.07,0.0
2019-10-14 00:00:00-04:00,61.02351060869547,63.94004215031748,60.808083008018926,63.35176467895508,35649000,0.0,0.0
2019-10-21 00:00:00-04:00,63.69976221296148,65.17460598275817,62.84634546393923,63.409767150878906,31234100,0.0,0.0
2019-10-28 00:00:00-04:00,63.52576463365791,68.09113710263632,63.376623414228284,67.73485565185547,44126100,0.0,0.0
2019-11-04 00:00:00-05:00,68.72912001942332,70.80880952414546,66.57486307243771,70.60166931152344,43832700,0.0,0.0
2019-11-11 00:00:00-05:00,70.38625153243039,73.89935457965667,69.51626631099018,73.43535614013672,40153300,0.0,0.0
2019-11-18 00:00:00-05:00,73.19508303291092,74.91021054316572,70.68454396302046,71.29768371582031,41608900,0.0,0.0
2019-11-25 00:00:00-05:00,71.96051384201265,73.58449246868531,71.30594996388031,72.68965148925781,23708100,0.0,0.0
2019-12-02 00:00:00-05:00,72.78078623172831,72.9382148251711,70.91652421159488,72.06822967529297,34872200,0.0,0.0
2019-12-09 00:00:00-05:00,72.26708090745029,73.81648570610844,71.43023264932003,72.7807846069336,32960800,0.0,0.0
2019-12-16 00:00:00-05:00,73.22821475044216,76.21932029648616,73.12879148178992,73.98220825195312,46545200,0.0,0.0
2019-12-23 00:00:00-05:00,74.18106519649521,75.1670548077266,73.6010750260172,73.90763854980469,15860500,0.0,0.0
2019-12-30 00:00:00-05:00,73.92418701521157,74.34675474420764,72.81391238482156,73.49333190917969,23344600,0.0,0.0
2020-01-06 00:00:00-05:00,73.09563790911925,74.81075858551014,72.89678507862367,73.7916259765625,37825300,0.0,0.0
2020-01-13 00:00:00-05:00,74.15619421005249,74.47104504942399,71.89422036501492,72.9133529663086,43854700,1.18,0.0
2020-01-20 00:00:00-05:00,73.62973058722554,74.34352117152363,69.49813685537991,70.15314483642578,45473100,0.0,0.0
2020-01-27 00:00:00-05:00,71.4211833005698,72.16016558023078,67.5247196317685,68.0369644165039,52889700,0.0,0.0
2020-02-03 00:00:00-05:00,68.28048557385422,78.08043252362658,67.95298159527506,77.5009994506836,55275800,0.0,0.0
2020-02-10 00:00:00-05:00,77.55977016892369,82.17842254127187,77.34983142472605,78.97895812988281,57060900,0.0,0.0
2020-02-17 00:00:00-05:00,78.6598714099639,80.21341731503085,77.75293421754435,79.74315643310547,27877600,0.0,0.0
2020-02-24 00:00:00-05:00,77.40022775989647,78.82781530590862,68.50722412733946,71.97541046142578,64492500,0.0,0.0
2020-03-02 00:00:00-05:00,72.21893476232013,77.13989989936822,70.16153743937844,74.58704376220703,63775400,0.0,0.0
2020-03-09 00:00:00-04:00,70.53943633638221,74.08320428218272,64.71153323650229,71.68990325927734,80957600,0.0,0.0
2020-03-16 00:00:00-04:00,66.34064054986628,69.01106152700719,54.32374935614308,57.791934967041016,106418200,0.0,0.0
2020-03-23 00:00:00-04:00,56.58269274494649,63.032011760417554,52.52667753481839,61.02499771118164,85885300,0.0,0.0
