Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,40.25437718080474,42.685196969279986,40.04046385249519,42.63657760620117,8034900,0.0,0.0
2022-02-10 00:00:00-05:00,42.257374539133956,43.706144909987586,41.547575535003325,42.782432556152344,6921800,0.0,0.0
2022-02-11 00:00:00-05:00,42.73381142649512,43.2929007040149,42.02401251323411,42.199031829833984,4354100,0.0,0.0
2022-02-14 00:00:00-05:00,42.2087554118667,42.50045304986128,41.285043133936604,41.48923110961914,3212800,0.0,0.0
2022-02-15 00:00:00-05:00,41.7128659154185,42.50044909377936,41.64480326319315,41.95594787597656,2705800,0.0,0.0
2022-02-16 00:00:00-05:00,41.52812278245707,42.004565074734636,41.02251184076087,41.819820404052734,3140200,0.0,0.0
2022-02-17 00:00:00-05:00,41.33365874381865,42.35460603939503,41.304490092791916,41.722591400146484,4162300,0.0,0.0
2022-02-18 00:00:00-05:00,41.58646359433862,42.07262753108449,40.75512370759955,41.20725631713867,3567200,0.0,0.0
2022-02-22 00:00:00-05:00,41.05168671758172,41.42116866333795,40.5655227487203,40.66275405883789,3537300,0.0,0.0
2022-02-23 00:00:00-05:00,40.83777751293291,40.8863931729066,39.75849279948632,39.836280822753906,2781100,0.0,0.0
2022-02-24 00:00:00-05:00,39.41817787927007,39.875169515539085,38.77644154976699,39.739044189453125,4052800,0.0,0.0
2022-02-25 00:00:00-05:00,39.95295624373016,40.915562561425986,39.39872960022364,40.614139556884766,2905300,0.0,0.0
2022-02-28 00:00:00-05:00,39.97240419826403,40.915563533975444,39.84600052120839,40.672481536865234,3527700,0.0,0.0
2022-03-01 00:00:00-05:00,40.50622056699937,40.88761980686964,39.90968107298121,40.34975051879883,3500100,0.24,0.0
2022-03-02 00:00:00-05:00,40.46711068412048,42.53056225586177,40.46711068412048,42.13938522338867,3785700,0.0,0.0
2022-03-03 00:00:00-05:00,42.110047574544794,42.60879473891489,41.740384575998895,42.20783996582031,2579000,0.0,0.0
2022-03-04 00:00:00-05:00,41.748207092285156,41.90467715504865,41.25923767983166,41.748207092285156,3424400,0.0,0.0
2022-03-07 00:00:00-05:00,41.61129744768766,42.09048912707996,40.58446239817921,40.682254791259766,3232700,0.0,0.0
2022-03-08 00:00:00-05:00,40.56489930484482,41.53306031838923,40.43776622153206,40.91695785522461,2733900,0.0,0.0
2022-03-09 00:00:00-05:00,41.4548284431622,41.66019471222048,39.86567776634976,39.968360900878906,3604700,0.0,0.0
2022-03-10 00:00:00-05:00,39.68476210515401,39.83145070091463,38.491675460821966,38.91218948364258,5192500,0.0,0.0
2022-03-11 00:00:00-05:00,39.20556939261773,39.841231149443836,38.42321904382149,38.462337493896484,3444600,0.0,0.0
2022-03-14 00:00:00-04:00,38.569906615989744,39.43049384218175,37.72888234485872,37.8951301574707,5955100,0.0,0.0
2022-03-15 00:00:00-04:00,38.15917292875631,38.9610824569275,37.83645132982521,38.90240478515625,4830900,0.0,0.0
2022-03-16 00:00:00-04:00,39.19578584745635,40.09548768285129,38.80460886565149,39.77276611328125,4515800,0.0,0.0
2022-03-17 00:00:00-04:00,39.479391142895324,39.56740579042932,38.069205709547596,39.39137649536133,4950300,0.0,0.0
2022-03-18 00:00:00-04:00,39.401158291497815,40.02703857655588,38.73615955598843,39.968360900878906,13459600,0.0,0.0
2022-03-21 00:00:00-04:00,40.16394686655022,41.092989487670344,39.596744293266056,39.94879913330078,3371400,0.0,0.0
2022-03-22 00:00:00-04:00,40.222623781744296,40.809385567970025,40.1003814320689,40.19328308105469,2631200,0.0,0.0
2022-03-23 00:00:00-04:00,39.89012475730427,40.33019796572883,39.572293899523174,39.665199279785156,2540400,0.0,0.0
2022-03-24 00:00:00-04:00,39.58696281738778,40.15416912123228,39.35714659877977,40.007476806640625,2416400,0.0,0.0
2022-03-25 00:00:00-04:00,40.036813027659996,40.750707902188054,39.87252002593964,40.310638427734375,2504700,0.0,0.0
2022-03-28 00:00:00-04:00,40.12482797937399,40.23240184482118,39.195789098963836,39.60652160644531,2099200,0.0,0.0
2022-03-29 00:00:00-04:00,39.81189150870088,40.19328708075495,39.577188263071065,39.899906158447266,2333000,0.0,0.0
2022-03-30 00:00:00-04:00,39.82166949567195,40.085713421762954,39.1420023218701,39.25446319580078,3022100,0.0,0.0
2022-03-31 00:00:00-04:00,39.39137634511585,39.65542028671072,38.540570575892836,38.579689025878906,3596300,0.0,0.0
2022-04-01 00:00:00-04:00,39.07843431510083,39.09799353914729,38.129836197360945,38.49167251586914,2335800,0.0,0.0
2022-04-04 00:00:00-04:00,38.26674628498095,38.68726026738495,37.415936843071194,38.6774787902832,2582700,0.0,0.0
2022-04-05 00:00:00-04:00,38.32542001479099,38.776252097084054,37.53817898674792,37.80711364746094,3557800,0.0,0.0
2022-04-06 00:00:00-04:00,37.67998174441209,37.944025674903585,37.337704647778985,37.9049072265625,3818200,0.0,0.0
2022-04-07 00:00:00-04:00,37.807113721383686,38.012479973307656,36.95630801302693,37.57240676879883,2730600,0.0,0.0
2022-04-08 00:00:00-04:00,37.66042059669017,38.34497848553234,37.582187434544416,38.11027526855469,2118600,0.0,0.0
2022-04-11 00:00:00-04:00,38.090716795894615,38.667700833932,37.79733590362181,37.86579132080078,1974800,0.0,0.0
2022-04-12 00:00:00-04:00,38.354764490531856,38.569908509737765,37.689765746351824,37.98314666748047,1997500,0.0,0.0
2022-04-13 00:00:00-04:00,37.9146892138254,38.40365863304336,37.904907736338295,38.247188568115234,1528300,0.0,0.0
2022-04-14 00:00:00-04:00,38.34498028032841,38.8046127200223,38.20806944225973,38.25696563720703,1773300,0.0,0.0
2022-04-18 00:00:00-04:00,38.11027781165609,38.540569558522094,37.97825397907338,38.12983703613281,1252900,0.0,0.0
2022-04-19 00:00:00-04:00,38.17872867140789,38.54056495465246,37.87556632404395,38.31563949584961,2630500,0.0,0.0
2022-04-20 00:00:00-04:00,38.09071641839011,38.7410466056856,36.98564454688941,38.687259674072266,4384700,0.0,0.0
2022-04-21 00:00:00-04:00,38.76549116001632,39.235878710347194,38.05159632557875,38.0711555480957,2340600,0.0,0.0
2022-04-22 00:00:00-04:00,38.07115970686865,38.10049667857863,37.337705569793926,37.367042541503906,2215500,0.0,0.0
2022-04-25 00:00:00-04:00,37.10300131464117,37.42083221003063,36.48690248048539,37.15190124511719,2983500,0.0,0.0
2022-04-26 00:00:00-04:00,36.94652872398169,37.04432484774218,35.74366438078267,35.79256057739258,4090700,0.0,0.0
2022-04-27 00:00:00-04:00,35.7045448256484,36.00770720410716,34.97598144626167,35.460060119628906,2262400,0.0,0.0
2022-04-28 00:00:00-04:00,35.67520523592076,36.04682300634272,35.34270591092012,35.733882904052734,2077600,0.0,0.0
2022-04-29 00:00:00-04:00,35.616530432409625,35.909915066126025,34.9710909532066,35.0493278503418,2464900,0.0,0.0
2022-05-02 00:00:00-04:00,35.156900727185864,35.86101412884326,35.08844530939334,35.763221740722656,2704100,0.0,0.0
2022-05-03 00:00:00-04:00,35.86101625978394,35.958812384256284,35.21557676042927,35.44050598144531,3056900,0.0,0.0
2022-05-04 00:00:00-04:00,35.4307228308655,36.33042848082793,35.28403424689394,36.22285461425781,1890600,0.0,0.0
2022-05-05 00:00:00-04:00,35.92947140061905,36.26197072561969,35.42094280176275,35.733882904052734,1867200,0.0,0.0
2022-05-06 00:00:00-04:00,35.47961886677268,35.56763350897801,33.45039881852504,33.8366813659668,3164600,0.0,0.0
2022-05-09 00:00:00-04:00,33.465064724967355,33.75844559953021,32.399111353974796,32.47734451293945,4065000,0.0,0.0
2022-05-10 00:00:00-04:00,31.372277350662127,32.633815521449094,30.65838063508916,31.70477294921875,4567600,0.0,0.0
2022-05-11 00:00:00-04:00,31.812345874308853,33.113006183275836,31.714553492967973,32.47734451293945,3779800,0.0,0.0
2022-05-12 00:00:00-04:00,32.37955584881219,32.936980693636755,31.734116358460543,32.71205520629883,3275800,0.0,0.0
2022-05-13 00:00:00-04:00,33.015214283411204,33.52374293844935,32.765842560015535,33.0543327331543,2672300,0.0,0.0
2022-05-16 00:00:00-04:00,33.005432122333914,33.318372217346905,32.70226977317875,32.946754455566406,2351700,0.0,0.0
2022-05-17 00:00:00-04:00,33.25969607730969,34.17896091283032,33.2107998846957,33.973594665527344,2340500,0.0,0.0
2022-05-18 00:00:00-04:00,33.73889155997418,33.8464654342983,32.67293802523452,32.75117492675781,2876700,0.0,0.0
2022-05-19 00:00:00-04:00,32.47734832627976,32.966317751477135,32.25242283835385,32.594703674316406,3425500,0.0,0.0
2022-05-20 00:00:00-04:00,33.05432777252847,33.103223962098895,32.320873737351626,32.72182846069336,2496400,0.0,0.0
