Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,25.052547260614514,26.524494768652726,24.777783051976616,26.004405975341797,88294100,0.0,0.0
2023-05-08 00:00:00-04:00,25.83758518289701,26.347860768219654,25.4156265977909,26.004405975341797,31715500,0.0,0.0
2023-05-15 00:00:00-04:00,26.00440725025045,27.27518873602604,26.00440725025045,26.720754623413086,18736200,0.0,0.0
2023-05-22 00:00:00-04:00,26.818885466370983,26.91701568169176,25.32731143419413,25.808147430419922,14931500,0.0,0.0
2023-05-29 00:00:00-04:00,25.788521384923417,26.004406348731422,24.287134231362366,25.072172164916992,21090100,0.0,0.0
2023-06-05 00:00:00-04:00,25.101613225933374,25.28806044770272,24.34601300184334,24.630590438842773,12264700,0.0,0.0
2023-06-12 00:00:00-04:00,24.54227301251293,25.768896002712427,24.287135205950058,25.759082794189453,10847500,0.0,0.0
2023-06-19 00:00:00-04:00,25.46469430948234,26.23991907466984,25.288060297453296,25.98478126525879,9017500,0.0,0.0
2023-06-26 00:00:00-04:00,26.092724120074617,26.161414707327584,24.71890675998089,25.9259033203125,12510000,0.0,0.0
2023-07-03 00:00:00-04:00,25.81795980322874,26.10253723127759,24.73853121300454,24.74834442138672,16199900,0.0,0.0
2023-07-10 00:00:00-04:00,24.836662590217372,25.131053240458048,24.257696370256745,24.473583221435547,12692800,0.0,0.0
2023-07-17 00:00:00-04:00,24.434329072672302,24.59133666235658,22.06940014741502,23.56097412109375,57554800,0.0,0.0
2023-07-24 00:00:00-04:00,22.73668326589583,24.758157380303267,22.687619096157427,23.943679809570312,73066900,0.0,0.0
2023-07-31 00:00:00-04:00,23.560975260707664,23.978026340039097,22.83481465537491,23.08995246887207,82659500,0.0,0.0
2023-08-07 00:00:00-04:00,23.227333533051926,23.44321851031667,22.628740901605706,23.276397705078125,173806900,0.0,0.0
2023-08-14 00:00:00-04:00,23.158642452246355,23.32546325394589,21.941832669364288,22.44229507446289,446896700,0.0,0.0
2023-08-21 00:00:00-04:00,22.736684782323266,23.64929262507768,22.383416747275565,22.540424346923828,847299000,0.2,0.0
2023-08-28 00:00:00-04:00,22.68310118525668,23.088863314132404,22.33671837368036,22.722686767578125,198619900,0.0,0.0
2023-09-04 00:00:00-04:00,22.683100113526983,22.74247942802083,20.16440502943675,21.079843521118164,215476700,0.0,0.0
2023-09-11 00:00:00-04:00,21.901265560887218,21.950749898148068,20.792842833126546,21.00067138671875,176421700,0.0,0.0
2023-09-18 00:00:00-04:00,21.129329321204704,21.178811772107995,20.28811444240726,20.337596893310547,90266800,0.0,0.0
2023-09-25 00:00:00-04:00,20.298009525410666,20.634495447344094,19.743798195957986,19.872453689575195,125647500,0.0,0.0
2023-10-02 00:00:00-04:00,20.030801338897273,20.37718415456126,19.18958646875173,19.862558364868164,112936400,0.0,0.0
2023-10-09 00:00:00-04:00,19.664626123221943,19.916989633358767,19.036189205168778,19.1697940826416,81257600,0.0,0.0
2023-10-16 00:00:00-04:00,19.16979412672141,20.000121099739548,18.8135144526413,19.535968780517578,95204300,0.0,0.0
2023-10-23 00:00:00-04:00,19.318243220294658,19.911051035464673,17.898073911862753,18.02178192138672,169808900,0.0,0.0
2023-10-30 00:00:00-04:00,18.150439399497703,19.506278133612557,17.635813624261882,19.1697940826416,173551400,0.0,0.0
2023-11-06 00:00:00-05:00,19.258861752381137,19.501330278280413,18.84320465821277,18.95206642150879,63865500,0.2,0.0
2023-11-13 00:00:00-05:00,19.149999618530273,19.809999465942383,18.9950008392334,19.68000030517578,71820000,0.0,0.0
2023-11-20 00:00:00-05:00,19.709999084472656,20.4950008392334,19.459999084472656,20.25,69898100,0.0,0.0
2023-11-27 00:00:00-05:00,20.190000534057617,20.790000915527344,20.010000228881836,20.690000534057617,130553300,0.0,0.0
2023-12-04 00:00:00-05:00,20.6200008392334,21.38800048828125,19.219999313354492,20.610000610351562,163777200,0.0,0.0
2023-12-11 00:00:00-05:00,20.5,21.260000228881836,20.299999237060547,20.989999771118164,112724300,0.0,0.0
2023-12-18 00:00:00-05:00,21.100000381469727,22.30500030517578,20.8799991607666,21.360000610351562,116897400,0.0,0.0
2023-12-25 00:00:00-05:00,21.25,21.649999618530273,21.135000228881836,21.530000686645508,36485000,0.0,0.0
2024-01-01 00:00:00-05:00,21.450000762939453,21.854999542236328,20.889999389648438,21.350000381469727,95691500,0.0,0.0
2024-01-08 00:00:00-05:00,21.25,22.040000915527344,21.25,21.510000228881836,83947200,0.0,0.0
2024-01-15 00:00:00-05:00,21.43000030517578,21.4950008392334,20.530000686645508,20.709999084472656,52447100,0.0,0.0
2024-01-22 00:00:00-05:00,20.520000457763672,20.989999771118164,20.280000686645508,20.84000015258789,75134900,0.0,0.0
2024-01-29 00:00:00-05:00,20.84000015258789,21.110000610351562,20.540000915527344,20.829999923706055,58714000,0.0,0.0
2024-02-05 00:00:00-05:00,20.75,20.75,20.253000259399414,20.600000381469727,25910461,0.0,0.0
