Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,129.1300048828125,130.0,128.16000366210938,129.55999755859375,1076800,0.0,0.0
2019-02-04 00:00:00-05:00,129.3699951171875,139.64999389648438,128.22999572753906,128.80999755859375,4603700,0.0,0.0
2019-02-11 00:00:00-05:00,128.6999969482422,143.4199981689453,128.6999969482422,141.85000610351562,8661600,0.0,0.0
2019-02-18 00:00:00-05:00,141.32000732421875,143.0800018310547,139.89999389648438,142.4600067138672,4739300,0.0,0.0
2019-02-25 00:00:00-05:00,143.2899932861328,143.9199981689453,140.0500030517578,143.35000610351562,6404600,0.0,0.0
2019-03-04 00:00:00-05:00,143.63999938964844,144.77000427246094,136.22000122070312,137.42999267578125,8812100,0.0,0.0
2019-03-11 00:00:00-04:00,137.67999267578125,142.47000122070312,137.35000610351562,141.52999877929688,7048800,0.0,0.0
2019-03-18 00:00:00-04:00,140.0500030517578,145.16000366210938,140.0500030517578,141.64999389648438,6617200,0.0,0.0
2019-03-25 00:00:00-04:00,141.5500030517578,144.27999877929688,139.75999450683594,143.85000610351562,4840900,0.0,0.0
2019-04-01 00:00:00-04:00,145.25,145.72000122070312,140.8800048828125,144.25999450683594,6758400,0.0,0.0
2019-04-08 00:00:00-04:00,144.3300018310547,146.10000610351562,141.88999938964844,142.52000427246094,4710500,0.0,0.0
2019-04-15 00:00:00-04:00,142.5,143.14999389648438,131.02999877929688,133.00999450683594,5570500,0.0,0.0
2019-04-22 00:00:00-04:00,132.86000061035156,138.7899932861328,132.2100067138672,138.6999969482422,5723200,0.0,0.0
2019-04-29 00:00:00-04:00,139.42999267578125,140.25999450683594,132.72999572753906,138.83999633789062,6760000,0.0,0.0
2019-05-06 00:00:00-04:00,136.8699951171875,138.80999755859375,130.83999633789062,134.16000366210938,6440800,0.0,0.0
2019-05-13 00:00:00-04:00,131.4499969482422,136.58999633789062,130.77000427246094,133.6699981689453,5639800,0.0,0.0
2019-05-20 00:00:00-04:00,133.3300018310547,137.6199951171875,132.17999267578125,136.3800048828125,5307800,0.0,0.0
2019-05-27 00:00:00-04:00,137.89999389648438,139.02999877929688,134.38999938964844,135.85000610351562,3861400,0.0,0.0
2019-06-03 00:00:00-04:00,136.32000732421875,140.36000061035156,131.8699951171875,138.74000549316406,6934800,0.0,0.0
2019-06-10 00:00:00-04:00,139.63999938964844,143.8300018310547,137.7899932861328,141.3000030517578,6321000,0.0,0.0
2019-06-17 00:00:00-04:00,141.47999572753906,159.5399932861328,140.97999572753906,158.6699981689453,11759900,0.0,0.0
2019-06-24 00:00:00-04:00,157.67999267578125,160.91000366210938,152.94000244140625,160.89999389648438,8710100,0.0,0.0
2019-07-01 00:00:00-04:00,162.1199951171875,164.1300048828125,157.55999755859375,160.89999389648438,3904100,0.0,0.0
2019-07-08 00:00:00-04:00,160.52000427246094,160.52000427246094,156.3699951171875,157.36000061035156,6025400,0.0,0.0
2019-07-15 00:00:00-04:00,158.19000244140625,159.99000549316406,154.3800048828125,155.85000610351562,4225500,0.0,0.0
2019-07-22 00:00:00-04:00,156.0800018310547,162.6199951171875,154.1999969482422,159.8800048828125,6063800,0.0,0.0
2019-07-29 00:00:00-04:00,159.5800018310547,161.50999450683594,155.6699981689453,157.0800018310547,4637200,0.0,0.0
2019-08-05 00:00:00-04:00,155.1699981689453,158.5800018310547,150.6699981689453,156.0,6441500,0.0,0.0
2019-08-12 00:00:00-04:00,155.2100067138672,157.60000610351562,150.22000122070312,155.2100067138672,5321400,0.0,0.0
2019-08-19 00:00:00-04:00,156.66000366210938,158.99000549316406,152.3699951171875,153.14999389648438,3993200,0.0,0.0
2019-08-26 00:00:00-04:00,154.16000366210938,156.74000549316406,151.72000122070312,155.14999389648438,3814700,0.0,0.0
2019-09-02 00:00:00-04:00,153.77999877929688,155.72000122070312,151.2899932861328,154.07000732421875,4412800,0.0,0.0
2019-09-09 00:00:00-04:00,154.89999389648438,154.89999389648438,146.52000427246094,151.35000610351562,8779400,0.0,0.0
2019-09-16 00:00:00-04:00,150.66000366210938,157.32000732421875,149.75999450683594,155.60000610351562,11618100,0.0,0.0
2019-09-23 00:00:00-04:00,155.1300048828125,158.25,146.66000366210938,148.25,7772400,0.0,0.0
2019-09-30 00:00:00-04:00,148.10000610351562,151.08999633789062,140.55999755859375,149.3000030517578,7237400,0.0,0.0
2019-10-07 00:00:00-04:00,148.41000366210938,150.1199951171875,143.47000122070312,145.97999572753906,4063800,0.0,0.0
2019-10-14 00:00:00-04:00,146.27999877929688,148.69000244140625,142.99000549316406,143.49000549316406,5527900,0.0,0.0
