Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,31.96246129656464,32.10945293880448,31.488823983355807,31.66847801208496,7887300,0.0,0.0
2019-02-04 00:00:00-05:00,31.15400650897162,32.29727088805983,31.12134101138682,32.24827575683594,36548700,0.38,0.0
2019-02-11 00:00:00-05:00,32.51041946423505,32.81556774056798,32.312488678235816,32.6506233215332,22476800,0.0,0.0
2019-02-18 00:00:00-05:00,32.65062064647708,33.59079966807765,31.867137079792315,33.58255386352539,19333000,0.0,0.0
2019-02-25 00:00:00-05:00,33.55781704533858,33.796986325129595,33.19494179555648,33.73101043701172,29234200,0.0,0.0
2019-03-04 00:00:00-05:00,33.81346736488658,34.00315229209016,33.260907335126426,33.722747802734375,22123700,0.0,0.0
2019-03-11 00:00:00-04:00,33.813469813697886,34.4567494521973,33.60729011971192,34.00315475463867,25661100,0.0,0.0
2019-03-18 00:00:00-04:00,34.003152719506495,34.63818651650197,33.12894973674929,34.44850158691406,22007300,0.0,0.0
2019-03-25 00:00:00-04:00,34.44850609618007,34.745405379982195,33.94542710374344,34.316551208496094,21578500,0.0,0.0
2019-04-01 00:00:00-04:00,34.25057114103916,34.316550155883675,32.386708016417785,33.78873062133789,36797500,0.0,0.0
2019-04-08 00:00:00-04:00,33.7722376038909,34.15160752059289,33.112463151789015,34.11861801147461,20661900,0.0,0.0
2019-04-15 00:00:00-04:00,34.10212132861812,34.26706571883003,33.0547312147855,33.4011116027832,14357300,0.0,0.0
2019-04-22 00:00:00-04:00,33.434100790431444,34.37427971578361,33.16194207727553,34.20933532714844,16934200,0.0,0.0
2019-04-29 00:00:00-04:00,34.21758768438389,35.075292927804675,33.961923699237076,35.05055236816406,18772300,0.0,0.0
2019-05-06 00:00:00-04:00,34.52272884033881,34.794884403416845,33.92893030845584,34.74540328979492,19070200,0.38,0.0
2019-05-13 00:00:00-04:00,34.87579794413491,35.4749536870172,34.676078305028824,35.3418083190918,14814500,0.0,0.0
2019-05-20 00:00:00-04:00,35.491598611484086,35.9825727696833,35.083839121005646,35.666351318359375,17357500,0.0,0.0
2019-05-27 00:00:00-04:00,35.682981473383975,35.69130166725402,33.63586776795026,34.318241119384766,16767400,0.0,0.0
2019-06-03 00:00:00-04:00,34.46803878726781,36.70654947261477,34.09356961894725,35.816139221191406,17050300,0.0,0.0
2019-06-10 00:00:00-04:00,35.81613004756436,36.664932748929054,35.3168326602959,36.59003829956055,11205000,0.0,0.0
2019-06-17 00:00:00-04:00,36.598367719884685,36.70654932389516,35.62474280709836,36.34872055053711,20667500,0.0,0.0
2019-06-24 00:00:00-04:00,36.3820054328841,36.456899896493184,35.266911849390965,35.62474060058594,17890400,0.0,0.0
2019-07-01 00:00:00-04:00,35.69130974160535,36.664937715276025,35.275230116406995,36.390323638916016,9050000,0.0,0.0
2019-07-08 00:00:00-04:00,36.44026399882477,36.55676581686091,35.83278796589597,36.12404251098633,11735900,0.0,0.0
2019-07-15 00:00:00-04:00,36.05745981796733,36.78143743630259,35.97424199294087,36.19060516357422,12460200,0.0,0.0
2019-07-22 00:00:00-04:00,36.16565368423569,36.78145315485153,35.90768625249992,36.66495132446289,26499300,0.0,0.0
2019-07-29 00:00:00-04:00,36.82305145263672,37.23913113006764,36.30711354146446,36.82305145263672,35552300,0.0,0.0
2019-08-05 00:00:00-04:00,36.78975711533419,37.13094225706637,35.5248747626005,36.781436920166016,24410400,0.38,0.0
2019-08-12 00:00:00-04:00,37.148012280627164,37.5593702098749,36.46801361481158,37.50899887084961,18112400,0.0,0.0
2019-08-19 00:00:00-04:00,37.49220380616983,38.533188933977975,37.399857963890504,37.76924133300781,20553800,0.0,0.0
2019-08-26 00:00:00-04:00,37.92034888340277,38.73466781626643,37.81121579942398,38.61713790893555,20288200,0.0,0.0
2019-09-02 00:00:00-04:00,38.63392788151099,39.4986149341311,38.49960753156564,39.1879997253418,13020200,0.0,0.0
2019-09-09 00:00:00-04:00,39.112442599007196,40.38009064541494,38.8438019109943,39.76725387573242,18019500,0.0,0.0
2019-09-16 00:00:00-04:00,39.79244299636533,40.52280970078457,39.66651626691902,39.7840461730957,21926900,0.0,0.0
2019-09-23 00:00:00-04:00,39.81763191760024,41.19441647635944,39.75047013305093,40.657135009765625,17431700,0.0,0.0
2019-09-30 00:00:00-04:00,40.68231642392768,40.79984633677201,39.55738222571059,40.48923110961914,18339600,0.0,0.0
2019-10-07 00:00:00-04:00,40.33812056014636,40.52281225431931,39.83442001552006,40.203800201416016,15054700,0.0,0.0
2019-10-14 00:00:00-04:00,40.23737729233396,40.732684168842574,39.649724577458535,40.61515426635742,13637300,0.0,0.0
2019-10-21 00:00:00-04:00,40.774661572587895,40.89219148342074,39.98552988381746,40.30453872680664,18685700,0.0,0.0
2019-10-28 00:00:00-04:00,40.178614281713536,40.79984471126888,39.61614560378929,40.598365783691406,24313300,0.0,0.0
2019-11-04 00:00:00-05:00,41.1356479814733,41.14404160259565,38.80183061057367,39.11244583129883,37365000,0.38,0.0
2019-11-11 00:00:00-05:00,39.437532377164366,39.877608247565604,38.92129269548406,39.809906005859375,21864400,0.0,0.0
2019-11-18 00:00:00-05:00,39.92840068415594,40.156901879424275,39.24289709835091,40.06380844116211,27753300,0.0,0.0
2019-11-25 00:00:00-05:00,40.19921635125356,40.78316170024603,39.843772198399606,40.36001205444336,18160900,0.0,0.0
2019-12-02 00:00:00-05:00,40.131504816579685,41.16399082997949,39.87761571299574,40.94395446777344,14377100,0.0,0.0
2019-12-09 00:00:00-05:00,40.952410396755845,40.960875195121645,40.139964085871114,40.580039978027344,15073900,0.0,0.0
