Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,12.9375,12.9975004196167,12.755000114440918,12.932499885559082,8016000,0.0,0.0
2019-02-11 00:00:00-05:00,12.984999656677246,13.572500228881836,12.832500457763672,13.507499694824219,20458400,0.0,0.0
2019-02-18 00:00:00-05:00,13.5,14.675000190734863,12.9975004196167,14.572500228881836,45320400,0.0,0.0
2019-02-25 00:00:00-05:00,14.609999656677246,14.952500343322754,14.489999771118164,14.600000381469727,34742800,0.0,0.0
2019-03-04 00:00:00-05:00,14.817500114440918,14.817500114440918,14.375,14.5600004196167,27571600,0.0,0.0
2019-03-11 00:00:00-04:00,14.567500114440918,15.085000038146973,14.567500114440918,14.757499694824219,30354000,0.0,0.0
2019-03-18 00:00:00-04:00,14.77750015258789,15.045000076293945,14.654999732971191,14.8125,21487200,0.0,0.0
2019-03-25 00:00:00-04:00,14.819999694824219,15.162500381469727,14.71500015258789,15.147500038146973,19988000,0.0,0.0
2019-04-01 00:00:00-04:00,15.239999771118164,16.020000457763672,15.239999771118164,15.987500190734863,28132000,0.0,0.0
2019-04-08 00:00:00-04:00,15.979999542236328,16.389999389648438,15.970000267028809,16.342500686645508,27626400,0.0,0.0
2019-04-15 00:00:00-04:00,16.364999771118164,16.487499237060547,16.110000610351562,16.264999389648438,22694000,0.0,0.0
2019-04-22 00:00:00-04:00,16.209999084472656,16.71500015258789,16.142499923706055,16.71500015258789,18409600,0.0,0.0
2019-04-29 00:00:00-04:00,16.719999313354492,16.885000228881836,16.450000762939453,16.77750015258789,24162000,0.0,0.0
2019-05-06 00:00:00-04:00,16.532499313354492,16.770000457763672,16.262500762939453,16.717500686645508,20802400,0.0,0.0
2019-05-13 00:00:00-04:00,16.43000030517578,16.852500915527344,16.2549991607666,16.399999618530273,18335200,0.0,0.0
2019-05-20 00:00:00-04:00,16.280000686645508,18.127500534057617,16.174999237060547,17.747499465942383,45102400,0.0,0.0
2019-05-27 00:00:00-04:00,17.88249969482422,18.149999618530273,17.5049991607666,17.8700008392334,27625200,0.0,0.0
2019-06-03 00:00:00-04:00,17.88249969482422,18.80500030517578,17.727500915527344,18.662500381469727,24816800,0.0,0.0
2019-06-10 00:00:00-04:00,18.739999771118164,18.875,18.325000762939453,18.452499389648438,23865600,0.0,0.0
2019-06-17 00:00:00-04:00,18.514999389648438,18.8075008392334,18.190000534057617,18.485000610351562,35978800,0.0,0.0
