Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,71.26010058391655,71.65516492035859,70.50509588540311,71.60248565673828,751500,0.0,0.0
2019-02-04 00:00:00-05:00,71.56738131552387,75.42142105114004,69.13556808980638,73.76216125488281,4821800,0.0,0.0
2019-02-11 00:00:00-05:00,74.00796340046776,75.09657209793329,73.05981710044854,75.04389953613281,3334600,0.0,0.0
2019-02-18 00:00:00-05:00,74.96488773809975,75.68477514303191,74.59616639121788,75.60576629638672,2409200,0.0,0.0
2019-02-25 00:00:00-05:00,75.80768197133342,76.7821645972102,74.99122373608355,76.36954498291016,3521500,0.0,0.0
2019-03-04 00:00:00-05:00,76.52758618900332,76.62415704326911,72.8666948159938,74.1747817993164,2734800,0.0,0.0
2019-03-11 00:00:00-04:00,74.37670978733068,75.83404030426156,74.30647521597712,75.16683197021484,4305800,0.0,0.0
2019-03-18 00:00:00-04:00,75.27215147432769,75.7023330537966,73.37586557965352,74.30644989013672,2663000,0.56,0.0
2019-03-25 00:00:00-04:00,74.88228692348822,75.9957143941981,74.43161951785899,75.9073486328125,2190500,0.0,0.0
2019-04-01 00:00:00-04:00,76.30502225213233,76.65849215221836,74.95300612054001,76.19014739990234,2384500,0.0,0.0
2019-04-08 00:00:00-04:00,76.23432826685426,77.33891751041054,75.0237027707183,77.31240844726562,1854800,0.0,0.0
2019-04-15 00:00:00-04:00,77.24171834164193,77.55983383500742,76.28735163591274,76.52593994140625,2472700,0.0,0.0
2019-04-22 00:00:00-04:00,76.2431654949782,83.45392718311024,75.60692102345153,83.2330093383789,3981900,0.0,0.0
2019-04-29 00:00:00-04:00,83.36554803748854,85.25661084087912,83.18881647247639,84.89430236816406,3351400,0.0,0.0
2019-05-06 00:00:00-04:00,84.01062495130911,85.26543650054387,83.37438057652062,85.19474792480469,2482000,0.0,0.0
2019-05-13 00:00:00-04:00,84.05483066265789,86.8472289359439,83.6925221324375,86.36121368408203,5059500,0.0,0.0
2019-05-20 00:00:00-04:00,86.26397881169287,88.36711369045031,86.21095395900309,88.09317779541016,3704800,0.0,0.0
2019-05-27 00:00:00-04:00,88.05784653130652,88.43782546057679,86.08725656279398,86.8118667602539,3027700,0.0,0.0
2019-06-03 00:00:00-04:00,87.05046719159694,91.15070174523186,86.60863151347354,90.70002746582031,4747800,0.0,0.0
2019-06-10 00:00:00-04:00,90.92095067607333,91.65439956313753,89.83403861913136,91.4953384399414,4895000,0.0,0.0
2019-06-17 00:00:00-04:00,91.35393814403102,94.0226292915536,91.35393814403102,92.42317962646484,4199900,0.56,0.0
2019-06-24 00:00:00-04:00,93.26184520351171,93.88376581197807,90.22330718198825,92.10684204101562,3442100,0.0,0.0
2019-07-01 00:00:00-04:00,92.87091442296897,96.11380147273658,91.92914704803034,95.80284118652344,2624300,0.0,0.0
2019-07-08 00:00:00-04:00,95.48298713589216,96.39810167089267,93.93706556005075,95.66956329345703,3750700,0.0,0.0
2019-07-15 00:00:00-04:00,95.84724983048396,96.74459808359153,94.63006158793,94.83440399169922,2952300,0.0,0.0
2019-07-22 00:00:00-04:00,94.72780318080035,95.82949395699515,93.43064971657849,95.80284118652344,2724900,0.0,0.0
2019-07-29 00:00:00-04:00,96.00718450513395,97.00226420869448,93.6971850709524,94.3990707397461,5245500,0.0,0.0
2019-08-05 00:00:00-04:00,94.03479568749532,98.13949173230215,91.69814354330686,97.70414733886719,3550300,0.0,0.0
2019-08-12 00:00:00-04:00,97.14442470657777,98.50377716082873,94.93215638667593,97.46427154541016,3023400,0.0,0.0
2019-08-19 00:00:00-04:00,98.65479373735401,99.24117496878509,95.49187206991157,96.15821838378906,2212700,0.0,0.0
2019-08-26 00:00:00-04:00,97.15328501844947,101.00921230055769,96.32701537074233,99.94305419921875,2816600,0.0,0.0
2019-09-02 00:00:00-04:00,99.95194789178075,102.67063870534109,99.64987414735195,102.11979675292969,2065000,0.0,0.0
2019-09-09 00:00:00-04:00,102.37744396125254,102.46628877494948,97.4642451005575,100.35174560546875,3262300,0.0,0.0
2019-09-16 00:00:00-04:00,100.00526737290663,102.30638717446323,99.47219159883707,101.1158447265625,2776700,0.56,0.0
2019-09-23 00:00:00-04:00,101.21863690936549,104.61164261754675,101.21863690936549,103.36158752441406,2671900,0.0,0.0
2019-09-30 00:00:00-04:00,103.59372322971308,105.00449962278843,99.61141048940974,104.83485412597656,2549100,0.0,0.0
2019-10-07 00:00:00-04:00,104.65627667451459,105.53131722793425,101.32578040367382,103.69194793701172,2581000,0.0,0.0
2019-10-14 00:00:00-04:00,103.37050738615434,104.34376700797654,101.59364727697216,103.32586669921875,2820600,0.0,0.0
2019-10-21 00:00:00-04:00,103.459800044884,105.2723767499761,97.92384407116602,99.69178009033203,3474900,0.0,0.0
2019-10-28 00:00:00-04:00,99.69177431261876,101.79007717258582,98.32564541947322,100.09357452392578,4124500,0.0,0.0
2019-11-04 00:00:00-05:00,100.5400252077767,101.04897533621939,96.62021477013428,97.05773162841797,2760600,0.0,0.0
2019-11-11 00:00:00-05:00,96.87915192048105,98.0667044499305,95.37015649866557,95.62909698486328,3723800,0.0,0.0
2019-11-18 00:00:00-05:00,95.38800407115184,97.27201365048933,94.31652565146565,94.42367553710938,3461900,0.0,0.0
2019-11-25 00:00:00-05:00,94.7094168888222,96.24519810056482,94.43262148865398,95.58445739746094,2748400,0.0,0.0
2019-12-02 00:00:00-05:00,95.5219585870317,95.70053495278282,92.74505318241629,94.08439636230469,3033300,0.0,0.0
2019-12-09 00:00:00-05:00,94.36117641332872,95.25407172124733,93.65578830260294,94.15580749511719,2298800,0.0,0.0
2019-12-16 00:00:00-05:00,94.36119408043727,94.7808560436918,91.69143851733635,92.97720336914062,3903500,0.56,0.0
2019-12-23 00:00:00-05:00,93.81408868679948,93.81408868679948,92.22523274575555,93.26651763916016,1580800,0.0,0.0
