Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,136.00999450683594,139.58999633789062,135.9199981689453,139.27999877929688,1686100,0.0,0.0
2022-02-10 00:00:00-05:00,136.89999389648438,141.13999938964844,134.89999389648438,135.9199981689453,1977300,0.0,0.0
2022-02-11 00:00:00-05:00,135.9199981689453,137.38999938964844,132.4499969482422,134.0,1961000,0.0,0.0
2022-02-14 00:00:00-05:00,134.25999450683594,137.97999572753906,134.25999450683594,136.60000610351562,2442800,0.0,0.0
2022-02-15 00:00:00-05:00,139.4499969482422,143.99000549316406,139.22999572753906,143.61000061035156,2572900,0.0,0.0
2022-02-16 00:00:00-05:00,140.4199981689453,147.0500030517578,140.4199981689453,146.25999450683594,1861600,0.0,0.0
2022-02-17 00:00:00-05:00,143.67999267578125,145.8300018310547,142.1199951171875,143.1300048828125,1554000,0.0,0.0
2022-02-18 00:00:00-05:00,143.6999969482422,144.72000122070312,140.30999755859375,141.14999389648438,1227500,0.0,0.0
2022-02-22 00:00:00-05:00,140.4499969482422,142.0399932861328,135.72000122070312,137.52000427246094,1302500,0.0,0.0
2022-02-23 00:00:00-05:00,139.2899932861328,139.2899932861328,132.57000732421875,133.25,1396900,0.0,0.0
2022-02-24 00:00:00-05:00,127.33999633789062,134.3300018310547,125.55999755859375,134.22000122070312,2223400,0.0,0.0
2022-02-25 00:00:00-05:00,135.13999938964844,136.8300018310547,132.94000244140625,136.0,1448200,0.0,0.0
2022-02-28 00:00:00-05:00,132.7899932861328,133.97999572753906,127.69000244140625,129.44000244140625,2816000,0.0,0.0
2022-03-01 00:00:00-05:00,128.6999969482422,129.1999969482422,117.0,118.05000305175781,4974300,0.0,0.0
2022-03-02 00:00:00-05:00,119.5199966430664,122.87000274658203,118.12999725341797,121.70999908447266,3267200,0.0,0.0
2022-03-03 00:00:00-05:00,121.83000183105469,122.52999877929688,116.12999725341797,116.87000274658203,2093800,0.0,0.0
2022-03-04 00:00:00-05:00,114.36000061035156,114.62000274658203,104.30999755859375,105.87000274658203,5645900,0.0,0.0
2022-03-07 00:00:00-05:00,105.43000030517578,106.63999938964844,97.29000091552734,97.62999725341797,4971200,0.0,0.0
2022-03-08 00:00:00-05:00,99.93000030517578,105.70999908447266,94.75,100.13999938964844,6261000,0.0,0.0
