Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,249.9831618854302,254.38194191510405,249.39855888677224,253.49069213867188,5158400,0.0,0.0
2022-03-22 00:00:00-04:00,254.91862082027617,256.06864133450136,252.80069610691862,254.78443908691406,3704700,0.0,0.0
2022-03-23 00:00:00-04:00,254.0178078119561,258.5315847502039,253.5002955956872,256.5286560058594,2877100,0.0,0.0
2022-03-24 00:00:00-04:00,257.7936629463779,261.406597061999,257.0940636669852,258.9532470703125,3400200,0.0,0.0
2022-03-25 00:00:00-04:00,260.0649365828045,262.18286154855184,259.02994139365234,261.9912109375,2814300,0.0,0.0
2022-03-28 00:00:00-04:00,261.35865905254303,263.9270049343179,260.3332275543674,263.8695068359375,2548400,0.0,0.0
2022-03-29 00:00:00-04:00,263.73536578094166,265.287872996942,258.1578160265257,262.2115783691406,2759500,0.0,0.0
2022-03-30 00:00:00-04:00,262.7099496255509,265.3357938732642,262.4511789102367,265.1632995605469,2770400,0.0,0.0
2022-03-31 00:00:00-04:00,264.08994626653976,267.3195496550154,261.8282470703125,261.8282470703125,3793000,0.0,0.0
2022-04-01 00:00:00-04:00,262.777024868504,263.00701727178273,246.29355355467698,249.13023376464844,6367000,0.0,0.0
2022-04-04 00:00:00-04:00,248.93855218760146,249.82980188559364,242.7859929496835,247.002685546875,4633400,0.0,0.0
2022-04-05 00:00:00-04:00,245.68020255175549,248.670250038553,241.19517519091406,241.60726928710938,5042600,0.0,0.0
2022-04-06 00:00:00-04:00,239.51807708545672,240.05476014508753,230.3467644602917,232.8096923828125,6794200,0.0,0.0
2022-04-07 00:00:00-04:00,233.4613910771276,235.74224674528423,230.020951288507,234.65931701660156,4793100,0.0,0.0
2022-04-08 00:00:00-04:00,231.17092786037765,235.13845748231302,229.69507510173025,231.89926147460938,3530700,0.0,0.0
2022-04-11 00:00:00-04:00,230.87383139434945,234.11301259359067,229.5896585336113,232.982177734375,2912100,0.0,0.0
2022-04-12 00:00:00-04:00,233.45179818725055,237.81223663300008,232.3880394352684,234.85096740722656,3097700,0.0,0.0
2022-04-13 00:00:00-04:00,234.56346289624946,236.04889389592174,232.55095621360314,234.4388885498047,3062000,0.0,0.0
2022-04-14 00:00:00-04:00,236.13512113906387,237.57263205822971,234.34302887256797,235.9530487060547,3180200,0.0,0.0
2022-04-18 00:00:00-04:00,234.79345774048917,236.54722287348818,230.21259063278944,232.03343200683594,3173200,0.0,0.0
2022-04-19 00:00:00-04:00,234.57305346928644,235.83805556896533,233.47095290810066,235.38763427734375,2269000,0.0,0.0
2022-04-20 00:00:00-04:00,235.83805255092108,238.85683444271825,235.83805255092108,236.77723693847656,2937700,0.0,0.0
2022-04-21 00:00:00-04:00,235.2438916460798,240.08351508198783,232.43594580481795,234.2184600830078,4179600,0.0,0.0
2022-04-22 00:00:00-04:00,232.16759840052222,232.5509434307535,224.09837195890407,224.53921508789062,5105300,0.0,0.0
2022-04-25 00:00:00-04:00,224.08879358615218,227.0884044684845,220.4758452791988,226.57089233398438,4129900,0.0,0.0
2022-04-26 00:00:00-04:00,225.78506928502313,227.95091395009297,223.70545714819167,223.85879516601562,2316200,0.0,0.0
2022-04-27 00:00:00-04:00,222.85254329672875,228.11383908320965,222.6129581181241,226.9254913330078,3489800,0.0,0.0
2022-04-28 00:00:00-04:00,226.925495385785,229.88677935979584,226.58049213750797,229.28302001953125,4531800,0.0,0.0
2022-04-29 00:00:00-04:00,228.18092286022835,229.88676810902462,224.09838218489847,224.52963256835938,4407100,0.0,0.0
2022-05-02 00:00:00-04:00,225.670062520787,226.49423610252305,219.09584477525124,223.16879272460938,3665800,0.0,0.0
2022-05-03 00:00:00-04:00,223.2837849885543,223.7246134821836,220.0445890328449,222.4308624267578,2285000,0.0,0.0
2022-05-04 00:00:00-04:00,223.5521284829855,227.74007246212852,221.7696142813821,227.21298217773438,2598400,0.0,0.0
2022-05-05 00:00:00-04:00,225.63172051378837,226.4942212324851,219.9966729238248,221.83668518066406,3005500,0.0,0.0
2022-05-06 00:00:00-04:00,220.92627899332564,220.98377709526028,216.36458255471717,220.0254364013672,2774900,0.0,0.0
2022-05-09 00:00:00-04:00,217.5433530479372,218.27168676298172,215.07083212636252,215.8662567138672,3288900,0.0,0.0
2022-05-10 00:00:00-04:00,218.49208503858546,218.72207743050663,209.186591106681,213.32662963867188,3845200,0.0,0.0
2022-05-11 00:00:00-04:00,213.5758026296079,218.6166692972383,213.19247221026558,214.55331420898438,2457500,0.0,0.0
2022-05-12 00:00:00-04:00,214.08371971436446,218.4824998395972,212.61745967262024,216.5178985595703,3230900,0.0,0.0
2022-05-13 00:00:00-04:00,217.41873820226397,222.67045548363723,217.26541481210418,221.1466827392578,3263800,0.0,0.0
2022-05-16 00:00:00-04:00,220.5237575506935,221.78875954727582,217.84999369268087,218.396240234375,3091900,0.0,0.0
2022-05-17 00:00:00-04:00,221.8271291272051,223.37963642469782,219.73793873946596,222.5171356201172,2916400,0.0,0.0
2022-05-18 00:00:00-04:00,222.64171981761876,222.67046886894676,214.74498713654407,215.61708068847656,2620700,0.0,0.0
2022-05-19 00:00:00-04:00,210.2886898598782,211.12245620101342,203.85823204117776,207.4807586669922,5428100,0.0,0.0
2022-05-20 00:00:00-04:00,207.00158624820045,208.39117730533553,201.481549212571,204.68240356445312,3796000,0.0,0.0
2022-05-23 00:00:00-04:00,206.5128211964988,208.05575014770872,205.4011425907452,207.8544921875,3079300,0.0,0.0
2022-05-24 00:00:00-04:00,206.76200010402601,208.5445143399055,204.38531933055944,208.04617309570312,2159700,0.0,0.0
2022-05-25 00:00:00-04:00,208.61159006773923,210.40369706471378,206.66615967710413,208.3624267578125,2006700,0.0,0.0
2022-05-26 00:00:00-04:00,209.13869248743785,213.3074804937276,209.13869248743785,212.0712127685547,2045300,0.0,0.0
2022-05-27 00:00:00-04:00,213.68108506776977,216.17785137047926,212.8809601515113,214.4908447265625,1537400,1.3,0.0
2022-05-31 00:00:00-04:00,213.7485636692207,213.7967668023026,211.37712250071215,211.86875915527344,4405400,0.0,0.0
2022-06-01 00:00:00-04:00,213.20872312080144,214.57760678016396,212.00371834570794,213.35333251953125,2796200,0.0,0.0
2022-06-02 00:00:00-04:00,214.89573428914963,217.75882687126494,212.66888777184465,217.27682495117188,2091900,0.0,0.0
2022-06-03 00:00:00-04:00,215.7536960486073,217.20935125416975,213.89317570684943,215.93685913085938,1964400,0.0,0.0
2022-06-06 00:00:00-04:00,217.22862192976496,218.20227522295724,216.04290132439064,217.0647430419922,2151300,0.0,0.0
2022-06-07 00:00:00-04:00,211.03972462925935,220.81472324441933,209.38163680258648,220.51588439941406,3772300,0.0,0.0
2022-06-08 00:00:00-04:00,217.45997141551578,217.72025655114317,212.08082863322048,213.70034790039062,2409300,0.0,0.0
2022-06-09 00:00:00-04:00,212.63033726320188,214.37518188644955,208.88034814777222,208.98638916015625,2198300,0.0,0.0
2022-06-10 00:00:00-04:00,206.13293406185457,207.4150608793979,202.45043248987625,203.52047729492188,2752200,0.0,0.0
2022-06-13 00:00:00-04:00,200.03080248306037,202.15160804940817,196.859236231547,200.58029174804688,3374500,0.0,0.0
2022-06-14 00:00:00-04:00,201.9973607342988,204.61945238925958,200.10792142117003,200.98516845703125,2631600,0.0,0.0
2022-06-15 00:00:00-04:00,203.549402721755,205.34245043306476,199.59699584639466,202.28656005859375,2236000,0.0,0.0
2022-06-16 00:00:00-04:00,198.3341620815211,202.03593342271486,197.9292822200966,200.6959686279297,3124500,0.0,0.0
2022-06-17 00:00:00-04:00,200.65738875312047,201.70816409356624,198.2859475991205,199.01858520507812,6079700,0.0,0.0
2022-06-21 00:00:00-04:00,202.48900985749506,203.867528290323,200.59955585588187,201.9298858642578,2956000,0.0,0.0
2022-06-22 00:00:00-04:00,199.5487901939558,203.61688747998636,199.07642302801725,201.4671630859375,2098400,0.0,0.0
2022-06-23 00:00:00-04:00,202.17087964652745,203.74221055949812,200.01150582271438,202.19979858398438,2504700,0.0,0.0
2022-06-24 00:00:00-04:00,202.49863811509204,210.00823603752175,202.49863811509204,208.0127410888672,5516500,0.0,0.0
2022-06-27 00:00:00-04:00,209.01532965712525,209.01532965712525,204.78333847574558,206.15223693847656,1827600,0.0,0.0
2022-06-28 00:00:00-04:00,208.3501500431534,210.97224160678581,205.47740807255863,205.6798553466797,2156400,0.0,0.0
2022-06-29 00:00:00-04:00,206.32571445294852,206.32571445294852,202.88422883087605,205.47738647460938,2179000,0.0,0.0
2022-06-30 00:00:00-04:00,202.44080601434388,205.73769737571945,201.49608637161236,205.6027374267578,2314100,0.0,0.0
2022-07-01 00:00:00-04:00,204.85079900950424,208.4272594314634,203.6939974393566,207.51144409179688,1765900,0.0,0.0
2022-07-05 00:00:00-04:00,205.51598634286825,205.53527053883803,200.19468088914064,202.6046905517578,2236000,0.0,0.0
2022-07-06 00:00:00-04:00,201.95880116063418,204.9279347041777,199.72230522801792,202.17088317871094,2655800,0.0,0.0
2022-07-07 00:00:00-04:00,202.46971945887805,205.54489397270243,201.26471469387045,204.97613525390625,2007200,0.0,0.0
2022-07-08 00:00:00-04:00,204.42664564992762,205.4099336550601,198.2473776958822,202.15159606933594,1850900,0.0,0.0
2022-07-11 00:00:00-04:00,201.2936489576533,203.52049557941106,200.7441743919297,202.31549072265625,1818500,0.0,0.0
2022-07-12 00:00:00-04:00,199.04751878207637,201.1586896514511,197.71720341840629,199.06680297851562,2653900,0.0,0.0
2022-07-13 00:00:00-04:00,197.61113841051576,201.1008273562131,196.93632400285765,199.26922607421875,1902500,0.0,0.0
2022-07-14 00:00:00-04:00,196.17477846654668,198.55586909201858,195.09509888916156,198.1220703125,2306600,0.0,0.0
2022-07-15 00:00:00-04:00,201.62141182131427,203.26023023535998,200.3778532500487,201.60214233398438,3997500,0.0,0.0
2022-07-18 00:00:00-04:00,202.84569089691897,205.1207405998448,202.00701224394626,202.65289306640625,1990100,0.0,0.0
2022-07-19 00:00:00-04:00,204.4748357420996,209.45873335814844,203.99283386770963,209.0924072265625,2387700,0.0,0.0
2022-07-20 00:00:00-04:00,209.09242781303033,210.00824323216298,206.38357936578018,206.73062133789062,3152100,0.0,0.0
2022-07-21 00:00:00-04:00,204.85082336975424,206.64387116504253,202.25765059333673,204.2724151611328,4130900,0.0,0.0
2022-07-22 00:00:00-04:00,204.57126208895133,206.5474582003817,203.21201313941106,205.71841430664062,2612600,0.0,0.0
2022-07-25 00:00:00-04:00,205.70877702508827,209.73832068990416,204.94722047036112,209.53587341308594,2534200,0.0,0.0
2022-07-26 00:00:00-04:00,208.5718837830829,209.79617285117544,206.73063280917404,208.1959228515625,1927900,0.0,0.0
2022-07-27 00:00:00-04:00,208.61041396292543,213.23763508997172,207.91633005839196,211.97479248046875,2041500,0.0,0.0
2022-07-28 00:00:00-04:00,212.42788066906036,216.03326022253168,211.2228759036726,215.68621826171875,2337200,0.0,0.0
2022-07-29 00:00:00-04:00,215.3777329592344,220.01458900703548,215.24277301202613,219.11807250976562,2337000,0.0,0.0
2022-08-01 00:00:00-04:00,217.9516367095605,219.77360347954672,217.21899904607176,218.906005859375,2245100,0.0,0.0
2022-08-02 00:00:00-04:00,217.51781605926624,217.51781605926624,213.5750440617709,214.4908447265625,2954300,0.0,0.0
2022-08-03 00:00:00-04:00,215.49341473854366,218.317953675625,214.84753392244386,217.50819396972656,1922300,0.0,0.0
2022-08-04 00:00:00-04:00,217.84557978453415,220.7375912532907,216.35137091710374,219.16627502441406,1891900,0.0,0.0
2022-08-05 00:00:00-04:00,217.86487848765657,220.79544383228762,217.86487848765657,220.39056396484375,1482200,0.0,0.0
2022-08-08 00:00:00-04:00,221.72089621713152,223.00302316474836,219.59044113345973,219.65792846679688,1662500,0.0,0.0
2022-08-09 00:00:00-04:00,220.43875716155483,221.87512818401973,220.00495837382005,220.26524353027344,1778700,0.0,0.0
2022-08-10 00:00:00-04:00,223.75495113549655,227.93872463064702,222.59814936990858,227.2735595703125,2411500,0.0,0.0
2022-08-11 00:00:00-04:00,228.65207859032566,233.18289380396115,228.46891550285315,230.63792419433594,2746600,0.0,0.0
2022-08-12 00:00:00-04:00,231.35128201317687,232.49843420275243,230.01131729201327,231.31271362304688,2186700,0.0,0.0
2022-08-15 00:00:00-04:00,230.01130050145136,230.10769205067797,227.9676025501471,229.59677124023438,2070500,0.0,0.0
2022-08-16 00:00:00-04:00,229.19190343446976,233.63596154054986,229.19190343446976,232.66232299804688,2486800,0.0,0.0
2022-08-17 00:00:00-04:00,229.54857745695932,232.7297929015583,229.11477869395276,232.2188720703125,1686800,0.0,0.0
2022-08-18 00:00:00-04:00,232.84550275731974,233.558870960882,231.40914631586057,233.2021942138672,1457500,0.0,0.0
2022-08-19 00:00:00-04:00,232.324944965812,232.324944965812,229.7124878676536,229.93421936035156,2082500,0.0,0.0
2022-08-22 00:00:00-04:00,227.00361420408518,229.3268669281803,226.30953028062498,228.96054077148438,2891100,0.0,0.0
2022-08-23 00:00:00-04:00,228.7002808050556,230.4451254363241,227.88087164109132,229.08587646484375,1638900,0.0,0.0
2022-08-24 00:00:00-04:00,228.78702795072232,230.41619675709194,228.32431023663034,229.71246337890625,1779700,0.0,0.0
2022-08-25 00:00:00-04:00,230.00168404692536,231.48625827139142,228.64243503491645,230.46441650390625,1624100,0.0,0.0
2022-08-26 00:00:00-04:00,229.95348832881896,230.51261236689228,222.63670211508187,222.9451904296875,1728800,0.0,0.0
2022-08-29 00:00:00-04:00,221.35456463347944,225.68294731911635,220.60264278922634,224.0441436767578,2139900,0.0,0.0
2022-08-30 00:00:00-04:00,223.90840064863315,224.4125064821259,217.65560377788515,218.3535919189453,3159400,1.3,0.0
2022-08-31 00:00:00-04:00,219.23576316352734,219.9240623807148,217.11273188226542,217.64590454101562,2420700,0.0,0.0
2022-09-01 00:00:00-04:00,216.82191161563665,219.36180404356682,215.98820432209328,219.14852905273438,2263200,0.0,0.0
2022-09-02 00:00:00-04:00,221.14554857711332,221.14554857711332,216.11422312740103,217.09335327148438,1571800,0.0,0.0
2022-09-06 00:00:00-04:00,217.093335522062,222.67722587860942,216.666785568497,221.0098114013672,2956400,0.0,0.0
2022-09-07 00:00:00-04:00,219.85619128170035,222.97774525349766,219.85619128170035,221.7950439453125,2858500,0.0,0.0
2022-09-08 00:00:00-04:00,220.77716874848122,223.52064717450605,220.2827518284283,223.29766845703125,2181800,0.0,0.0
2022-09-09 00:00:00-04:00,224.04411073411325,226.14776401078686,223.92778431270477,224.7905731201172,2016400,0.0,0.0
2022-09-12 00:00:00-04:00,227.22384893564245,228.09632676195878,225.44979688267807,227.00088500976562,2635500,0.0,0.0
2022-09-13 00:00:00-04:00,223.11347692185825,224.7905952208328,218.65412441960586,219.37149047851562,2378300,0.0,0.0
2022-09-14 00:00:00-04:00,216.55046124051682,217.03517441203394,207.46692634754092,211.28646850585938,5915000,0.0,0.0
2022-09-15 00:00:00-04:00,214.57281570259482,217.82039975493618,211.373705924162,211.68392944335938,4148500,0.0,0.0
2022-09-16 00:00:00-04:00,207.3215204491335,208.13583503552724,201.23352413553246,205.5183868408203,7984100,0.0,0.0
2022-09-19 00:00:00-04:00,204.42292179921387,209.968041490526,204.0836314651755,209.5899658203125,2863800,0.0,0.0
2022-09-20 00:00:00-04:00,207.33120441762517,208.6302469416639,204.1805688458234,206.7495574951172,2094100,0.0,0.0
2022-09-21 00:00:00-04:00,208.32003761037163,210.32675735005145,205.28572825786503,205.41175842285156,1917600,0.0,0.0
2022-09-22 00:00:00-04:00,204.897963777865,206.01279821705018,202.45500511658707,202.77491760253906,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,200.18653411312226,200.7972774252994,195.94044211850343,197.73388671875,2585500,0.0,0.0
2022-09-26 00:00:00-04:00,196.73540289858033,197.61758450373708,193.00310521047012,194.718994140625,3708100,0.0,0.0
2022-09-27 00:00:00-04:00,194.7093013623406,196.23129314185135,190.48260160140856,191.2193603515625,5466100,0.0,0.0
2022-09-28 00:00:00-04:00,192.2081766548326,197.33643580716836,191.42294363684053,195.65933227539062,3284900,0.0,0.0
2022-09-29 00:00:00-04:00,194.0307086892675,194.389406554181,191.33570419388266,193.10975646972656,2072400,0.0,0.0
2022-09-30 00:00:00-04:00,191.96579329423295,193.23573933565888,188.77637259610117,188.86363220214844,3267600,0.0,0.0
2022-10-03 00:00:00-04:00,190.99639697497526,195.55269818013727,190.04634843510357,194.1373291015625,2489900,0.0,0.0
2022-10-04 00:00:00-04:00,196.6384331409636,199.12016217791356,195.9889192752206,199.1007843017578,2896500,0.0,0.0
2022-10-05 00:00:00-04:00,196.37670611424227,197.2588728654148,193.3811674003617,194.48631286621094,3065800,0.0,0.0
2022-10-06 00:00:00-04:00,194.0403876365092,195.25217061066965,191.7816223976014,192.15000915527344,2586800,0.0,0.0
2022-10-07 00:00:00-04:00,190.02697011540687,191.13211563742814,187.69064890381702,189.63919067382812,2875700,0.0,0.0
2022-10-10 00:00:00-04:00,191.10302245408818,192.01428559626558,187.78758608882544,188.1171875,2859500,0.0,0.0
2022-10-11 00:00:00-04:00,187.02171282838233,189.81366519853535,185.79053733289533,186.75027465820312,3094700,0.0,0.0
2022-10-12 00:00:00-04:00,186.92482620913785,189.86218734242325,186.05233347733724,186.2462158203125,2381300,0.0,0.0
2022-10-13 00:00:00-04:00,182.58176947548975,192.13062568603033,181.17610411660786,190.72496032714844,3482900,0.0,0.0
2022-10-14 00:00:00-04:00,192.71225935748237,193.1000387763662,187.50644454424727,187.86512756347656,2719400,0.0,0.0
2022-10-17 00:00:00-04:00,190.16268861750783,193.6041553401811,190.10452539952416,192.52809143066406,3002200,0.0,0.0
2022-10-18 00:00:00-04:00,196.04708616887055,197.49153675227453,192.9255321456506,195.47512817382812,2551300,0.0,0.0
2022-10-19 00:00:00-04:00,193.87558351556805,195.6011612570266,192.6540968320537,193.9434356689453,2386900,0.0,0.0
2022-10-20 00:00:00-04:00,186.66304896143325,188.82486560685558,180.1485026254157,180.74954223632812,6103200,0.0,0.0
2022-10-21 00:00:00-04:00,179.78011577547528,185.33492468484104,178.0836196429092,184.70480346679688,6711600,0.0,0.0
2022-10-24 00:00:00-04:00,186.94417429813757,189.0381387700434,186.07169649764626,187.57431030273438,2994300,0.0,0.0
2022-10-25 00:00:00-04:00,187.6615415508332,189.06720670207446,186.77936008356886,188.66004943847656,2770000,0.0,0.0
2022-10-26 00:00:00-04:00,191.17087995477237,192.17909167774405,188.4467941826609,189.79429626464844,4134600,0.0,0.0
2022-10-27 00:00:00-04:00,191.21933801729293,193.81739340565332,189.60039786846752,190.04632568359375,3148200,0.0,0.0
2022-10-28 00:00:00-04:00,190.60861888601872,192.7607467321785,189.1544792490066,192.57655334472656,3724100,0.0,0.0
2022-10-31 00:00:00-04:00,192.49900409536056,192.5377746421053,189.07691535229736,191.1127166748047,3130300,0.0,0.0
2022-11-01 00:00:00-04:00,191.17086216725204,191.95609509841876,187.65185477971707,190.802490234375,3042400,0.0,0.0
2022-11-02 00:00:00-04:00,190.34687740545778,192.86737714160532,186.2849784686049,186.64366149902344,3020000,0.0,0.0
2022-11-03 00:00:00-04:00,184.46244357173043,189.2417231401188,184.40428035784802,187.28347778320312,3238800,0.0,0.0
2022-11-04 00:00:00-04:00,189.58101179582877,191.73313944393215,188.24319871936672,190.6861572265625,3334000,0.0,0.0
2022-11-07 00:00:00-05:00,192.4311513809437,192.4311513809437,189.49379040470717,190.2984161376953,3757800,0.0,0.0
2022-11-08 00:00:00-05:00,192.09183526423075,198.84873845635622,191.72346329093583,197.77267456054688,6285100,0.0,0.0
2022-11-09 00:00:00-05:00,197.28797380982613,198.2864818815624,195.76598195759934,197.1910400390625,4682700,0.0,0.0
2022-11-10 00:00:00-05:00,204.43262875300528,206.67200120360235,202.69734734246057,206.47811889648438,4923400,0.0,0.0
2022-11-11 00:00:00-05:00,209.5027329258717,212.84725093615037,208.19400141250193,210.85023498535156,5176500,0.0,0.0
2022-11-14 00:00:00-05:00,210.22011335791612,214.6891694963123,209.67722216751466,210.31704711914062,3999000,0.0,0.0
2022-11-15 00:00:00-05:00,211.15075290199493,212.3722395814758,202.35806351722323,204.2193603515625,6235200,0.0,0.0
2022-11-16 00:00:00-05:00,204.69436853421283,206.67200657815187,204.04485465272737,205.78013610839844,3864600,0.0,0.0
2022-11-17 00:00:00-05:00,204.19027753509656,205.85769204620323,200.68094407730246,203.40504455566406,4561400,0.0,0.0
2022-11-18 00:00:00-05:00,205.14033853785276,205.7026076727327,202.90096573021262,204.14183044433594,2499500,0.0,0.0
2022-11-21 00:00:00-05:00,203.48258559287302,206.81741461420376,201.83456375110532,205.78013610839844,2365400,0.0,0.0
2022-11-22 00:00:00-05:00,207.0403994802004,211.07320198672898,206.31332969378408,206.68170166015625,2962500,0.0,0.0
2022-11-23 00:00:00-05:00,206.18730743002934,206.71079118770473,204.1321281552154,206.0225067138672,2405000,0.0,0.0
2022-11-25 00:00:00-05:00,206.48781153003102,208.83382151037,205.9837056886849,206.80772399902344,1101900,0.0,0.0
2022-11-28 00:00:00-05:00,204.7719278262994,205.93523651089635,201.33046125715094,202.14479064941406,2755400,0.0,0.0
2022-11-29 00:00:00-05:00,202.57134979333827,206.7204936580933,201.74733142528035,206.26486206054688,2280600,0.0,0.0
2022-11-30 00:00:00-05:00,206.2163890012774,212.25591144888003,204.2678472246061,210.78237915039062,5173000,0.0,0.0
2022-12-01 00:00:00-05:00,212.45947419246866,212.45947419246866,208.32001969635846,209.32821655273438,2638400,0.0,0.0
2022-12-02 00:00:00-05:00,207.2051943681381,209.24098083754004,206.6816958529546,208.1649169921875,1760000,0.0,0.0
2022-12-05 00:00:00-05:00,206.42964291404982,207.0209935608447,203.97699550822972,204.60711669921875,2504500,0.0,0.0
2022-12-06 00:00:00-05:00,205.06275280546473,206.71077462733007,202.31927448433038,204.68467712402344,3097600,0.0,0.0
2022-12-07 00:00:00-05:00,204.5489727891401,208.22309237945385,204.15150441035215,205.73167419433594,2828600,0.0,0.0
2022-12-08 00:00:00-05:00,206.22607585710918,208.00012796075842,205.07245606356625,206.51690673828125,1585400,0.0,0.0
2022-12-09 00:00:00-05:00,205.90614569603224,206.53628168320517,204.59742903148256,204.8882598876953,2334400,0.0,0.0
2022-12-12 00:00:00-05:00,206.13882027431237,209.29914487772098,204.3259977174923,209.23129272460938,3017500,0.0,0.0
2022-12-13 00:00:00-05:00,214.14627746361614,214.67946492120728,209.25068616899742,211.35433959960938,3585000,0.0,0.0
2022-12-14 00:00:00-05:00,212.6146026515664,214.9315311286679,209.74509403266282,210.92779541015625,2749800,0.0,0.0
2022-12-15 00:00:00-05:00,208.19401575636098,208.533320925359,204.3163100182053,205.8189239501953,3373200,0.0,0.0
2022-12-16 00:00:00-05:00,203.41943902648921,205.56531358186072,201.56617222785488,205.03860473632812,5194100,1.3,0.0
2022-12-19 00:00:00-05:00,205.0288281427023,205.2336684427566,199.7129075722822,201.31256103515625,2355300,0.0,0.0
2022-12-20 00:00:00-05:00,201.38087660051258,201.92709763885657,198.65950515699635,200.35670471191406,4081900,0.0,0.0
2022-12-21 00:00:00-05:00,202.35625846529018,204.0046700726434,201.63445793509464,203.29263305664062,2756400,0.0,0.0
2022-12-22 00:00:00-05:00,201.93684360464425,203.54624592019073,200.09334018286634,203.52674865722656,2399300,0.0,0.0
2022-12-23 00:00:00-05:00,203.0780331341139,205.56530312367926,203.0780331341139,204.7459716796875,1639500,0.0,0.0
2022-12-27 00:00:00-05:00,205.28244452323187,206.24807984055337,203.7120518099683,205.14588928222656,1139700,0.0,0.0
2022-12-28 00:00:00-05:00,205.0581180603659,206.03351701497618,201.69299464364178,201.78077697753906,1631200,0.0,0.0
2022-12-29 00:00:00-05:00,202.9219890400947,205.1849217261699,202.04413594697635,204.07296752929688,1484800,0.0,0.0
2022-12-30 00:00:00-05:00,202.56107571201284,203.84860932735944,199.64462781669664,201.97584533691406,1554200,0.0,0.0
2023-01-03 00:00:00-05:00,202.19042311506942,202.75615623980636,200.08357288912467,202.47329711914062,1766300,0.0,0.0
2023-01-04 00:00:00-05:00,202.97075061279142,205.03860637179756,202.46355390813096,204.09246826171875,1830900,0.0,0.0
2023-01-05 00:00:00-05:00,202.61959831895453,203.54622424691888,197.77186485871607,198.08399963378906,2317500,0.0,0.0
2023-01-06 00:00:00-05:00,201.71249168516977,207.32103525419205,200.93216960323332,206.7943115234375,3375200,0.0,0.0
