Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,49.75057521916274,50.508820506580534,49.70165701112096,50.4256591796875,2901500,0.0,0.0
2022-02-10 00:00:00-05:00,50.190850404220605,51.24750169359509,49.60382439827055,49.848419189453125,4628200,0.0,0.0
2022-02-11 00:00:00-05:00,49.82885027755382,50.62133873057724,49.37879676546557,49.94625473022461,3194800,0.0,0.0
2022-02-14 00:00:00-05:00,50.09301634323436,50.43544757415234,49.28095980674242,49.799503326416016,5552300,0.0,0.0
2022-02-15 00:00:00-05:00,49.34944344515986,50.02452745361122,49.11463453700136,49.78971481323242,4652900,0.0,0.0
2022-02-16 00:00:00-05:00,50.17128067890904,50.77787842775727,49.799499296064226,50.347389221191406,3283700,0.0,0.0
2022-02-17 00:00:00-05:00,49.75547078405608,50.464797900846555,49.36901057536752,50.1614990234375,2920200,0.0,0.0
2022-02-18 00:00:00-05:00,50.376745054732844,50.689826090239855,49.38858000398482,49.603824615478516,2670100,0.0,0.0
2022-02-22 00:00:00-05:00,49.623396282528205,50.13215393555779,49.1635568450894,49.5744743347168,2923700,0.0,0.0
2022-02-23 00:00:00-05:00,49.887555506430616,50.39630939033347,49.22225737244031,49.32987594604492,3330800,0.0,0.0
2022-02-24 00:00:00-05:00,48.52760128347995,49.07060197602699,47.95035747213355,48.967872619628906,3156900,0.0,0.0
2022-02-25 00:00:00-05:00,49.20268655077132,50.73874146154766,49.0950642510499,50.719173431396484,3414300,0.0,0.0
2022-02-28 00:00:00-05:00,50.042265752883075,51.07234874614641,49.689098610928596,51.04291534423828,4551900,0.14,0.0
2022-03-01 00:00:00-05:00,51.13120574380928,51.36665423674926,49.071047335473565,49.414405822753906,3091100,0.0,0.0
2022-03-02 00:00:00-05:00,49.865686065643,50.827093654807676,49.77739334100914,50.32676696777344,4594300,0.0,0.0
2022-03-03 00:00:00-05:00,50.670129678014085,50.787852064465085,49.958881683706146,50.54259490966797,3877000,0.0,0.0
2022-03-04 00:00:00-05:00,50.071694307349965,50.552396164830895,49.169146163525525,50.50334548950195,5847100,0.0,0.0
2022-03-07 00:00:00-05:00,50.905574581148485,52.99516659321732,50.13056107184836,50.248287200927734,8059100,0.0,0.0
2022-03-08 00:00:00-05:00,50.09132089423941,50.75842063138431,48.61977801683043,49.129913330078125,5231200,0.0,0.0
2022-03-09 00:00:00-05:00,49.453647781797834,50.94481158846218,49.26725370933735,50.552398681640625,4827300,0.0,0.0
2022-03-10 00:00:00-05:00,50.08150514509597,52.671419836411864,50.08150514509597,52.57331848144531,4712500,0.0,0.0
2022-03-11 00:00:00-05:00,52.81857715175493,53.99581215732422,52.34670340834009,52.63218307495117,4039100,0.0,0.0
2022-03-14 00:00:00-04:00,52.916682340255115,53.76036755102679,52.20053189775355,53.18156051635742,4971100,0.0,0.0
2022-03-15 00:00:00-04:00,53.093264544488925,54.388221942476925,52.848007404834725,53.94676208496094,5530400,0.0,0.0
2022-03-16 00:00:00-04:00,54.43726915854718,55.035693356536896,52.91667210010714,53.72111511230469,5367600,0.0,0.0
2022-03-17 00:00:00-04:00,53.37776966167256,54.903269539383935,53.36796102161927,54.731590270996094,4400000,0.0,0.0
2022-03-18 00:00:00-04:00,54.741392741017584,54.917978180692394,53.99581268420046,54.790443420410156,11274700,0.0,0.0
2022-03-21 00:00:00-04:00,55.12399924998498,55.89901279224047,54.5304773576989,55.86958312988281,5814000,0.0,0.0
