Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,25.322644041324455,25.535141548071422,25.06587516518433,25.127853393554688,64244100,0.0,0.0
2019-02-04 00:00:00-05:00,25.2075362060916,25.65023969773284,24.667439094659546,25.04816436767578,249745900,0.0,0.0
2019-02-11 00:00:00-05:00,25.09243473093319,25.951278920359737,24.888791524488724,25.774198532104492,259477300,0.0,0.0
2019-02-18 00:00:00-05:00,25.6148241785707,26.075236213063825,25.45545065210925,25.747634887695312,174289500,0.0,0.0
2019-02-25 00:00:00-05:00,25.783052572513746,26.270025746802567,25.641385898894267,25.951278686523438,270638800,0.15,0.0
2019-03-04 00:00:00-05:00,26.101574721042308,26.288460387383072,24.926870637993204,25.496423721313477,233267000,0.0,0.0
2019-03-11 00:00:00-04:00,25.540916003224943,26.377446502517586,25.540916003224943,26.074871063232422,257407900,0.0,0.0
2019-03-18 00:00:00-04:00,26.146070787966945,26.822415932651325,23.769964151045002,24.036943435668945,392009600,0.0,0.0
2019-03-25 00:00:00-04:00,23.947949596480797,24.633194199095126,23.680972017556744,24.5531005859375,312386800,0.0,0.0
2019-04-01 00:00:00-04:00,24.82897655621787,26.252860875379888,24.78448086081361,25.879091262817383,321651200,0.0,0.0
2019-04-08 00:00:00-04:00,25.710003796254977,26.89360725108072,25.576515016631397,26.849111557006836,269109900,0.0,0.0
2019-04-15 00:00:00-04:00,26.78681628618488,26.840211457317743,25.807895762605668,26.72452163696289,319235400,0.0,0.0
2019-04-22 00:00:00-04:00,26.63552496747528,27.044890720049914,26.502036208914063,27.009294509887695,200602500,0.0,0.0
2019-04-29 00:00:00-04:00,27.080495143791346,27.73904131556919,26.831314823090782,27.329673767089844,248224000,0.0,0.0
2019-05-06 00:00:00-04:00,26.79572077523075,27.24068457848651,25.976987309344054,26.324058532714844,242137200,0.0,0.0
2019-05-13 00:00:00-04:00,25.772301917208267,25.807899835182244,24.92687173415221,25.273942947387695,263300300,0.0,0.0
2019-05-20 00:00:00-04:00,25.273937020971175,25.585411940597936,24.473002725789332,25.078153610229492,205451200,0.0,0.0
2019-05-27 00:00:00-04:00,24.962465292613548,25.14045146869786,23.565279411778196,23.67207145690918,221045800,0.0,0.0
2019-06-03 00:00:00-04:00,23.663173889012853,24.95356952631029,23.494087177820298,24.499706268310547,243361500,0.15,0.0
2019-06-10 00:00:00-04:00,24.927350913792008,25.678929453363796,24.855772086526784,25.088403701782227,191252800,0.0,0.0
2019-06-17 00:00:00-04:00,25.061561153224048,25.920507085603678,24.864719803697184,25.159982681274414,285865500,0.0,0.0
2019-06-24 00:00:00-04:00,25.124190337220952,26.188926804467787,24.497874366705467,25.94734764099121,266692500,0.0,0.0
2019-07-01 00:00:00-04:00,26.37682257993114,26.70787572248301,25.884718356039997,26.179981231689453,140027700,0.0,0.0
2019-07-08 00:00:00-04:00,25.956293151381388,26.421556309398486,25.893661900604776,26.349977493286133,167259000,0.0,0.0
2019-07-15 00:00:00-04:00,26.394716495004207,26.50208558418143,25.82208590358908,26.30524253845215,280672800,0.0,0.0
2019-07-22 00:00:00-04:00,26.206821614920806,27.72787198574617,26.197874048986257,27.531030654907227,238657200,0.0,0.0
2019-07-29 00:00:00-04:00,27.486296386311345,27.799454408297915,25.866824286963663,26.287349700927734,271788300,0.0,0.0
2019-08-05 00:00:00-04:00,25.526825432305042,25.625245257813496,24.265247475830844,25.347877502441406,343353500,0.0,0.0
2019-08-12 00:00:00-04:00,24.90050536923293,25.27629459609265,23.451032149467242,24.184717178344727,373219300,0.0,0.0
2019-08-19 00:00:00-04:00,24.73050564348428,24.784191039054367,23.495770557125216,23.683664321899414,271649600,0.0,0.0
