Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,20.428117255079236,20.931319105065953,20.399085633724056,20.805519104003906,7082300,0.0,0.0
2022-02-10 00:00:00-05:00,20.224901427043037,21.482910780182333,19.96362234842118,20.970029830932617,12760300,0.0,0.0
2022-02-11 00:00:00-05:00,21.140356039973,22.405663954982227,21.140356039973,22.318065643310547,14352700,0.125,0.0
2022-02-14 00:00:00-05:00,22.405666515633573,22.493264837316502,21.85087838260653,22.162338256835938,9777300,0.0,0.0
2022-02-15 00:00:00-05:00,22.113670075255158,22.57112836062962,21.773012019908858,22.483530044555664,12165600,0.0,0.0
2022-02-16 00:00:00-05:00,22.765788576317657,23.369243402801054,22.541927050544405,22.79498863220215,12436700,0.0,0.0
2022-02-17 00:00:00-05:00,22.80472530681896,23.34004674756837,22.386200393730682,22.590595245361328,10709500,0.0,0.0
2022-02-18 00:00:00-05:00,22.434862245354623,22.444595597407204,21.656212645619064,21.72434425354004,10371100,0.0,0.0
2022-02-22 00:00:00-05:00,22.288867329738874,22.386199001032807,20.88729608986899,21.043027877807617,10546000,0.0,0.0
2022-02-23 00:00:00-05:00,21.29608632119972,21.753544591358644,21.08195814261172,21.237688064575195,7676000,0.0,0.0
2022-02-24 00:00:00-05:00,21.627017820519914,21.753549571361372,20.75103634482666,21.636751174926758,10730600,0.0,0.0
2022-02-25 00:00:00-05:00,21.529683450285148,22.162336501768845,21.286355210757026,22.152603149414062,5798300,0.0,0.0
2022-02-28 00:00:00-05:00,21.811944780871105,22.600327812730455,21.792478074788832,22.522462844848633,13898200,0.0,0.0
2022-03-01 00:00:00-05:00,22.892321611501256,24.546952554695952,22.872854906459075,23.76830291748047,13165700,0.0,0.0
2022-03-02 00:00:00-05:00,24.19656336312255,24.93628151447568,23.84617006604808,24.216028213500977,12553300,0.0,0.0
2022-03-03 00:00:00-05:00,24.323091840299778,24.342558546001634,23.700172109418233,24.18682861328125,10922400,0.0,0.0
2022-03-04 00:00:00-05:00,24.49828925203725,26.172387009849736,24.469089192562734,25.656532287597656,16635100,0.0,0.0
2022-03-07 00:00:00-05:00,26.143186222953737,26.34758104973206,24.9070783407463,25.812259674072266,12773400,0.0,0.0
2022-03-08 00:00:00-05:00,26.250252500365136,26.386517590840388,24.800016267026752,24.92654800415039,10982300,0.0,0.0
2022-03-09 00:00:00-05:00,24.615087447717144,25.6175986816281,23.86563596821965,25.432668685913086,9272400,0.0,0.0
2022-03-10 00:00:00-05:00,25.753861751523456,26.474115023728324,25.06281039483814,26.259984970092773,9186900,0.0,0.0
2022-03-11 00:00:00-05:00,25.93878767890298,26.82450224429623,25.656527911251438,26.279447555541992,11624200,0.0,0.0
2022-03-14 00:00:00-04:00,25.792797185287665,25.938793779197923,24.508024188561524,24.741619110107422,9403900,0.0,0.0
2022-03-15 00:00:00-04:00,23.816967548138404,25.053075457310705,23.651504270088196,24.95574378967285,7514200,0.0,0.0
2022-03-16 00:00:00-04:00,24.955742724656286,25.57866425708633,24.761081254135142,25.374267578125,8709700,0.0,0.0
2022-03-17 00:00:00-04:00,26.06532236859013,26.40598042768534,25.520265761143424,26.328115463256836,7564000,0.0,0.0
2022-03-18 00:00:00-04:00,26.328114398259366,26.51304437746416,25.958256296296888,26.39624786376953,6140100,0.0,0.0
2022-03-21 00:00:00-04:00,26.834237951080155,27.66155433654785,26.834237951080155,27.66155433654785,14900700,0.0,0.0
2022-03-22 00:00:00-04:00,27.84648593703618,28.021682576665963,26.863439569683596,27.44742774963379,7836600,0.0,0.0
2022-03-23 00:00:00-04:00,27.85621897258887,28.274742004611824,27.408494025697323,27.934083938598633,7144700,0.0,0.0
2022-03-24 00:00:00-04:00,28.216341940433963,30.484161018996836,28.128743627216963,29.919639587402344,13977300,0.0,0.0
2022-03-25 00:00:00-04:00,30.016973392521713,33.55010066026905,29.987773333885528,33.41383743286133,21298600,0.0,0.0
2022-03-28 00:00:00-04:00,32.57678627180796,33.997822315944134,32.4307878412498,33.968624114990234,10336400,0.0,0.0
2022-03-29 00:00:00-04:00,32.35292352479877,33.384632857469256,31.681335224813743,33.10237121582031,9851900,0.0,0.0
2022-03-30 00:00:00-04:00,34.085424579174536,34.57208112020291,32.8493165194151,33.25810623168945,8101100,0.0,0.0
2022-03-31 00:00:00-04:00,33.238639479697866,34.44554548578392,33.160772659746854,33.49169921875,9612900,0.0,0.0
2022-04-01 00:00:00-04:00,33.42356855388545,35.11713480681769,33.42356855388545,35.06846618652344,7882000,0.0,0.0
2022-04-04 00:00:00-04:00,35.71085122824882,35.886047858386945,34.56234163640749,35.3896598815918,8147300,0.0,0.0
2022-04-05 00:00:00-04:00,35.98338734741899,36.9664319680294,35.214469089111844,35.26313400268555,7859500,0.0,0.0
2022-04-06 00:00:00-04:00,35.77898286365019,36.76203103488125,35.06846484665544,36.324039459228516,8192500,0.0,0.0
2022-04-07 00:00:00-04:00,36.49923637822943,36.606301399002,34.50394553213176,35.37019348144531,9154000,0.0,0.0
2022-04-08 00:00:00-04:00,35.97364583090955,37.696410202267124,35.886047516674616,37.287620544433594,10674900,0.0,0.0
2022-04-11 00:00:00-04:00,37.21949045447723,38.23173314454034,36.518703911984424,38.12466812133789,9782100,0.0,0.0
2022-04-12 00:00:00-04:00,38.45559518477367,39.60410482743336,38.32906716743763,39.029850006103516,9504600,0.0,0.0
2022-04-13 00:00:00-04:00,39.55543934853583,40.733147176204575,38.94225112477585,40.703948974609375,8801700,0.0,0.0
2022-04-14 00:00:00-04:00,40.635823978199674,41.44367567420738,40.47036252502894,41.22954559326172,7999100,0.0,0.0
2022-04-18 00:00:00-04:00,42.30018420304699,44.285743713378906,41.88165929509777,44.285743713378906,16673600,0.0,0.0
