Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,248.94758028720946,248.94758028720946,202.20347475889307,208.66055297851562,5402600,0.0,0.0
2019-09-16 00:00:00-04:00,206.10279964055178,221.81753731502047,205.99332340241116,214.93052673339844,4011400,0.0,0.0
2019-09-23 00:00:00-04:00,214.91060759306438,218.88157738034405,200.33043563229913,205.41607666015625,2733000,0.0,0.0
2019-09-30 00:00:00-04:00,205.01800329243505,213.41777245903887,198.45942129778072,213.2684783935547,2807900,0.0,0.0
2019-10-07 00:00:00-04:00,212.47229266397804,220.73271418292154,205.86394633719323,218.98110961914062,1748400,0.0,0.0
2019-10-14 00:00:00-04:00,219.0408273782754,221.93695905362728,198.15089642229995,202.01239013671875,2086500,0.0,0.0
2019-10-21 00:00:00-04:00,203.96305386157405,209.43683537262575,188.30804299206036,208.67050170898438,2907300,0.0,0.0
2019-10-28 00:00:00-04:00,209.10840040822546,213.5272372348117,194.34909360733766,213.2883758544922,3731500,0.0,0.0
2019-11-04 00:00:00-05:00,214.22391251436582,219.1672303010977,207.93403239304834,217.37879943847656,2873100,0.0,0.0
2019-11-11 00:00:00-05:00,215.6769565558061,231.68029031022547,214.7911997667837,231.64048767089844,2372700,0.0,0.0
2019-11-18 00:00:00-05:00,231.59072558083992,262.41310925853054,231.25234999158525,262.0548095703125,4416200,0.0,0.0
2019-11-25 00:00:00-05:00,262.74151552669036,278.6154942386017,262.73155347748434,275.4904479980469,2190200,0.0,0.0
2019-12-02 00:00:00-05:00,275.5004176115778,276.5205254038589,253.8053213807636,267.5086975097656,3132200,0.0,0.0
2019-12-09 00:00:00-05:00,267.1205195181192,270.20574775847376,251.89346742863614,255.76490783691406,2040700,0.0,0.0
2019-12-16 00:00:00-05:00,257.41701781565246,263.3485981859462,253.80433223371563,262.2837219238281,1761100,0.0,0.0
2019-12-23 00:00:00-05:00,262.6817998445415,269.51904567925214,262.55241469530347,267.60821533203125,1235300,0.0,0.0
2019-12-30 00:00:00-05:00,266.7025406623258,272.3753503346243,254.82443766516607,271.40997314453125,1878600,0.0,0.0
2020-01-06 00:00:00-05:00,266.6228870793219,286.8858446593382,265.7271835462821,284.2185974121094,2350400,0.0,0.0
2020-01-13 00:00:00-05:00,287.62234248586,296.1116789228942,284.18877642153075,294.82781982421875,2372500,0.0,0.0
2020-01-20 00:00:00-05:00,294.7880242593196,322.4554892768242,294.13314102675207,313.3092956542969,6340300,0.0,0.0
2020-01-27 00:00:00-05:00,305.99433560912564,324.207118085537,305.99433560912564,316.6433410644531,13162200,0.0,0.0
2020-02-03 00:00:00-05:00,319.5892117568398,340.3696813739429,286.7266294774404,292.1307373046875,7325000,0.0,0.0
2020-02-10 00:00:00-05:00,292.13072858647365,314.23484405219745,286.9057555634194,312.93109130859375,3830900,0.0,0.0
2020-02-17 00:00:00-05:00,312.77187799421483,324.4360104918754,297.79363282174285,298.95806884765625,3254500,0.0,0.0
2020-02-24 00:00:00-05:00,284.03950316102055,300.19214631253584,263.24910077676884,281.3026123046875,4947800,0.0,0.0
2020-03-02 00:00:00-05:00,284.616733001012,296.22115296604255,256.10328438267646,266.4338073730469,3790200,0.0,0.0
2020-03-09 00:00:00-04:00,238.88578188514822,254.63534147576794,184.4863410691101,225.53970336914062,7502700,0.0,0.0
2020-03-16 00:00:00-04:00,195.41400240680255,217.39869537015832,181.2120234785532,191.890869140625,6262800,0.0,0.0
2020-03-23 00:00:00-04:00,190.1890319496571,229.28178288746437,172.81822524440352,207.94398498535156,6335200,0.0,0.0
2020-03-30 00:00:00-04:00,208.74017083079258,217.95602276473437,162.64097187727623,164.223388671875,6081000,0.0,0.0
2020-04-06 00:00:00-04:00,174.21555078675718,229.66993829472756,170.19480070640063,220.93179321289062,6204400,0.0,0.0
2020-04-13 00:00:00-04:00,219.99624498656948,232.2077574436787,205.02793302651943,223.91746520996094,5601800,0.0,0.0
2020-04-20 00:00:00-04:00,220.5436462609407,228.0307793896777,204.08248338542978,210.7903594970703,3793400,0.0,0.0
2020-04-27 00:00:00-04:00,217.33897400793933,271.55924506894894,215.09969989591485,240.50799560546875,6774000,0.0,0.0
2020-05-04 00:00:00-04:00,235.85032434895575,274.62758719259625,232.38691758099924,270.7332458496094,3612000,0.0,0.0
2020-05-11 00:00:00-04:00,268.36456413362157,278.874221861083,232.15799903210456,260.43255615234375,4610900,0.0,0.0
2020-05-18 00:00:00-04:00,272.69383680896834,289.4734502909413,265.7968795395638,268.0660095214844,4926700,0.0,0.0
2020-05-25 00:00:00-04:00,278.6652351274427,297.07704530550586,270.95217951230813,295.8131103515625,3516800,0.0,0.0
2020-06-01 00:00:00-04:00,295.285651572984,329.0339768269053,293.19665841900223,328.20794677734375,3712400,0.0,0.0
2020-06-08 00:00:00-04:00,327.3719417715438,335.25417003460564,293.23546240392835,301.3565368652344,3966400,0.0,0.0
2020-06-15 00:00:00-04:00,293.1956535595641,322.76401805871456,289.9014346954564,316.6433410644531,2873500,0.0,0.0
2020-06-22 00:00:00-04:00,317.44948845342225,330.3477003292425,303.0385028973566,304.9095458984375,3906000,0.0,0.0
2020-06-29 00:00:00-04:00,305.5364996878949,326.9837564910888,291.9615083804838,319.9673767089844,2623200,0.0,0.0
2020-07-06 00:00:00-04:00,324.6151404314129,327.84964747672666,305.5464737134651,307.5269775390625,2549400,0.0,0.0
2020-07-13 00:00:00-04:00,310.72166792406324,311.1595728477565,275.2714754344613,293.66339111328125,2568900,0.0,0.0
2020-07-20 00:00:00-04:00,294.8576436715489,305.4728134530764,280.69549878311005,285.60198974609375,1603800,0.0,0.0
2020-07-27 00:00:00-04:00,287.6323000109258,293.6534475322204,275.9084564466049,283.014404296875,1849400,0.0,0.0
2020-08-03 00:00:00-04:00,284.76601704146674,303.217644969878,280.1083339906756,295.2458190917969,4002000,0.0,0.0
2020-08-10 00:00:00-04:00,293.7629399789549,307.8554126277016,280.65570791576033,301.6252746582031,2691700,0.0,0.0
2020-08-17 00:00:00-04:00,304.83987699715004,305.86001519092986,285.07456281820356,285.84088134765625,1917300,0.0,0.0
2020-08-24 00:00:00-04:00,288.2692183257602,300.2120137436858,281.7305305451421,298.41064453125,1732700,0.0,0.0
2020-08-31 00:00:00-04:00,298.22154612681334,310.40321803611675,263.8860094976041,269.4593200683594,2893400,0.0,0.0
2020-09-07 00:00:00-04:00,257.86487276447485,287.62233297346904,256.64072525765584,264.2243957519531,1964200,0.0,0.0
2020-09-14 00:00:00-04:00,267.75753459353984,290.32941509678017,267.4440337222083,272.39532470703125,2096400,0.0,0.0
2020-09-21 00:00:00-04:00,266.79209961395566,283.9996551560241,263.73672722062435,282.34759521484375,1757000,0.0,0.0
2020-09-28 00:00:00-04:00,287.30387274282106,333.60213417589017,284.6366554288068,329.9496154785156,3484500,0.0,0.0
2020-10-05 00:00:00-04:00,330.3078963460065,366.6736884519427,325.46108610293686,364.2552795410156,2966500,0.0,0.0
2020-10-12 00:00:00-04:00,366.7234693797723,383.1846014488271,356.3630901315028,379.9799499511719,1749700,0.0,0.0
2020-10-19 00:00:00-04:00,384.56799002862175,395.615082485025,364.6832236070959,386.79730224609375,1675200,0.0,0.0
2020-10-26 00:00:00-04:00,380.31837556445555,385.1352999230782,354.8901526958065,362.3544006347656,1548800,0.0,0.0
2020-11-02 00:00:00-05:00,362.3543880732991,397.8444013547503,352.78025124169665,386.26983642578125,2683600,0.0,0.0
2020-11-09 00:00:00-05:00,394.1222172003876,417.9779526475565,370.8685782604454,379.90032958984375,2167600,0.0,0.0
2020-11-16 00:00:00-05:00,380.1690524468464,398.74010428651957,371.03282059197653,390.83795166015625,1222400,0.0,0.0
2020-11-23 00:00:00-05:00,393.89330333798847,416.06709267704355,391.1265568984761,414.7832336425781,955600,0.0,0.0
2020-11-30 00:00:00-05:00,413.44961003848175,437.6337885319795,402.9996642426997,435.0660705566406,1613100,0.0,0.0
2020-12-07 00:00:00-05:00,434.1703888213904,440.7389325834235,412.68829338813504,421.86932373046875,1676800,0.0,0.0
2020-12-14 00:00:00-05:00,424.4071697922227,441.7341802462275,417.18176837665976,437.7432861328125,2488600,0.0,0.0
2020-12-21 00:00:00-05:00,433.61306944534664,468.83434962302937,429.14448298158266,459.9270324707031,1337400,0.0,0.0
2020-12-28 00:00:00-05:00,465.76903568097015,465.94817032846646,442.6497625699437,450.0941162109375,1559600,0.0,0.0
2021-01-04 00:00:00-05:00,447.85484181610343,448.0140827378456,409.17014067254627,439.0271301269531,2196000,0.0,0.0
2021-01-11 00:00:00-05:00,434.63811747110066,434.63811747110066,396.95858372225985,397.0979309082031,1885300,0.0,0.0
2021-01-18 00:00:00-05:00,398.09322472510723,410.2947917820046,392.3407788427135,407.84649658203125,2005800,0.0,0.0
2021-01-25 00:00:00-05:00,410.74261308956625,414.3652758778168,371.90863140258244,377.9297790527344,2237400,0.0,0.0
2021-02-01 00:00:00-05:00,383.1647147303645,436.9072980951429,382.38843418553506,432.15008544921875,1816100,0.0,0.0
2021-02-08 00:00:00-05:00,433.92160622748344,441.0275847245884,400.00407752645464,411.0113525390625,2207100,0.0,0.0
2021-02-15 00:00:00-05:00,411.9070493107263,411.9070493107263,375.0983400818723,398.22259521484375,2255500,0.0,0.0
2021-02-22 00:00:00-05:00,391.8232499837233,392.98765560238957,354.2432416346149,372.45599365234375,2453600,0.0,0.0
2021-03-01 00:00:00-05:00,379.7809401010123,389.58399177334144,339.21523103465466,373.7398681640625,2459500,0.0,0.0
2021-03-08 00:00:00-05:00,370.0475295715837,394.6198339892746,363.6183027282979,382.468017578125,1961400,0.0,0.0
2021-03-15 00:00:00-04:00,382.75665800934274,395.445878831747,362.5335160446461,370.754150390625,1675400,0.0,0.0
2021-03-22 00:00:00-04:00,368.98262149945896,383.55284667483573,351.5262268021476,370.833740234375,1544200,0.0,0.0
2021-03-29 00:00:00-04:00,369.8684143704654,382.2291914784778,351.3968615649934,374.95404052734375,1524300,0.0,0.0
2021-04-05 00:00:00-04:00,378.67619613268494,384.43860373246486,367.95754760903816,379.4126892089844,1990800,0.0,0.0
2021-04-12 00:00:00-04:00,374.7848306084853,400.2677825640265,372.1375375500557,396.57049560546875,1590700,0.0,0.0
2021-04-19 00:00:00-04:00,394.12222937629076,399.44670161952104,378.1885393544179,397.6851501464844,1331900,0.0,0.0
2021-04-26 00:00:00-04:00,396.2619997741651,402.84047573809164,381.96050552685733,382.5775451660156,1350300,0.0,0.0
2021-05-03 00:00:00-04:00,384.9362059189705,385.1402153135651,319.7235718040171,326.0184020996094,2899100,0.0,0.0
2021-05-10 00:00:00-04:00,322.0773068159275,325.9686715898395,300.99827862755336,324.7544860839844,2619400,0.0,0.0
2021-05-17 00:00:00-04:00,319.25087479784037,334.47595499691295,309.98525700291117,328.665771484375,1731700,0.0,0.0
2021-05-24 00:00:00-04:00,333.4528103150594,339.37445891714634,327.36198910839937,328.02880859375,2604000,0.0,0.0
2021-05-31 00:00:00-04:00,329.0041044279918,330.8124592710252,313.9362929380228,320.7436828613281,1100700,0.0,0.0
2021-06-07 00:00:00-04:00,316.48411452349495,339.2450898499721,315.48888145895563,338.3792419433594,1683400,0.0,0.0
2021-06-14 00:00:00-04:00,338.9564502973263,353.74562884260496,325.52879232228577,350.660400390625,2247000,0.0,0.0
2021-06-21 00:00:00-04:00,349.94380580470306,368.53475006311544,345.4552954710595,367.0419006347656,1452900,0.0,0.0
2021-06-28 00:00:00-04:00,370.91338536297917,382.9557106128316,357.09954660633565,382.0301208496094,2351300,0.0,0.0
2021-07-05 00:00:00-04:00,384.08032341640165,390.7284724059945,372.8739903888897,381.76141357421875,1541300,0.0,0.0
2021-07-12 00:00:00-04:00,383.1647067672902,386.45892558271623,360.4534823132339,371.0726318359375,1467200,0.0,0.0
2021-07-19 00:00:00-04:00,364.00645792894716,394.0326499275756,361.5681250092913,394.0127258300781,1404200,0.0,0.0
2021-07-26 00:00:00-04:00,394.0326331940456,402.976791008797,380.25858277885476,398.0931701660156,1221000,0.0,0.0
2021-08-02 00:00:00-04:00,399.59600761604503,464.41553712759435,393.73407072513277,464.2264404296875,2917800,0.0,0.0
2021-08-09 00:00:00-04:00,465.76904314795723,472.9297518591622,451.9203674741027,461.5194091796875,2432200,0.0,0.0
2021-08-16 00:00:00-04:00,459.7777456510321,472.1484843735321,451.6645983336643,467.1822814941406,1622200,0.0,0.0
2021-08-23 00:00:00-04:00,469.5011556478296,488.4006201115923,467.75949794272367,482.3894348144531,1066900,0.0,0.0
2021-08-30 00:00:00-04:00,483.1657075508869,500.8509862867071,482.3894270582624,493.8943176269531,1379300,0.0,0.0
2021-09-06 00:00:00-04:00,490.46076634140076,491.40624982875397,472.3375821357758,473.3626708984375,1242400,0.0,0.0
2021-09-13 00:00:00-04:00,475.2237463859347,482.86712835787466,458.93178741649115,480.0705261230469,2385900,0.0,0.0
2021-09-20 00:00:00-04:00,470.745225219593,513.062553275787,466.5254468732722,513.022705078125,1820900,0.0,0.0
2021-09-27 00:00:00-04:00,509.28059602550127,509.55926003094675,484.6585430626087,503.19970703125,2228400,0.0,0.0
2021-10-04 00:00:00-04:00,497.6164977402152,519.3324889909023,481.52356683957237,502.6523742675781,1767700,0.0,0.0
2021-10-11 00:00:00-04:00,498.75109493742406,527.3938699368746,498.75109493742406,516.2970581054688,1209300,0.0,0.0
2021-10-18 00:00:00-04:00,517.3021725981438,544.0838625200413,509.260673964846,533.2656860351562,1507200,0.0,0.0
2021-10-25 00:00:00-04:00,535.7140764661789,546.3431581737899,526.2692637761846,545.2384033203125,1108200,0.0,0.0
2021-11-01 00:00:00-04:00,545.3180047415433,556.3053550796072,498.85755960711924,501.9955139160156,2537200,0.0,0.0
2021-11-08 00:00:00-05:00,506.88211569462595,514.187152626141,482.070964348048,487.90301513671875,1536500,0.0,0.0
2021-11-15 00:00:00-05:00,491.21714633374165,491.21714633374165,461.49947393254064,468.2770080566406,1456000,0.0,0.0
2021-11-22 00:00:00-05:00,467.7595369000695,467.8590662802134,434.2002769952485,435.7528381347656,1202600,0.0,0.0
2021-11-29 00:00:00-05:00,442.97818695120475,448.15338000756634,407.3786853068997,415.8381652832031,2103800,0.0,0.0
2021-12-06 00:00:00-05:00,413.2605528638843,440.27119182478157,406.055075459605,417.7192077636719,1442300,0.0,0.0
2021-12-13 00:00:00-05:00,417.0026063190484,422.1977235362843,387.344676538753,404.88067626953125,1843800,0.0,0.0
2021-12-20 00:00:00-05:00,398.95905901482314,425.9000243680358,395.61509061985487,421.8096008300781,1218800,0.0,0.0
2021-12-27 00:00:00-05:00,421.87922453774155,427.8804777710561,408.6923884782673,413.21075439453125,1213000,0.0,0.0
2022-01-03 00:00:00-05:00,413.2107830467995,414.10150562919074,348.361398480146,354.1038818359375,5123800,0.0,0.0
2022-01-10 00:00:00-05:00,348.55050007893817,373.8990856295753,328.42688774238445,332.3978576660156,2868900,0.0,0.0
2022-01-17 00:00:00-05:00,324.9236668689357,340.24028628997263,308.0345623668163,308.522216796875,2547100,0.0,0.0
2022-01-24 00:00:00-05:00,301.3067887587803,325.40137102536033,295.2627407335375,315.7177734375,3373600,0.0,0.0
2022-01-31 00:00:00-05:00,316.58363411933937,338.0707116739635,308.53220252072407,324.2071228027344,2107300,0.0,0.0
2022-02-07 00:00:00-05:00,324.79429673540915,369.5648388149425,321.9031460754037,347.8936462402344,4221300,0.0,0.0
2022-02-14 00:00:00-05:00,345.36575289829324,353.2081939834019,313.4287288172325,317.0513916015625,2137000,0.0,0.0
2022-02-21 00:00:00-05:00,314.5732524534247,334.80635758526034,301.08785663016255,334.0400390625,2404800,0.0,0.0
2022-02-28 00:00:00-05:00,333.80116011589,342.53930511195085,308.74119911458035,317.02154541015625,1871700,0.0,0.0
2022-03-07 00:00:00-05:00,319.6887292220636,323.3213234129641,282.55659030961164,301.7745361328125,1960000,0.0,0.0
2022-03-14 00:00:00-04:00,299.5551642346137,359.77672143346086,292.13073472526474,357.30853271484375,2565700,0.0,0.0
2022-03-21 00:00:00-04:00,353.6858937467953,362.90176066406633,331.7857876295517,339.6332092285156,1777500,0.0,0.0
2022-03-28 00:00:00-04:00,340.5985961280186,361.75224775743413,337.44369419501294,349.306884765625,1727200,0.0,0.0
2022-04-04 00:00:00-04:00,351.46652837360756,362.0657537642065,320.1664687025159,322.14697265625,2495900,0.0,0.0
2022-04-11 00:00:00-04:00,319.19114872403577,329.8102988547934,313.8367899932121,317.8376159667969,1362800,0.0,0.0
2022-04-18 00:00:00-04:00,315.1903035954738,320.3256791536727,294.0714580973641,294.5591125488281,1981500,0.0,0.0
2022-04-25 00:00:00-04:00,291.94164576175297,304.76025171338193,279.62563733670265,280.12823486328125,2738600,0.0,0.0
2022-05-02 00:00:00-04:00,281.5414773406291,328.3621967161449,277.0430047521989,293.83258056640625,3938400,0.0,0.0
2022-05-09 00:00:00-04:00,285.9205131948809,291.930727078608,258.7108450854049,287.1844482421875,3001900,0.0,0.0
2022-05-16 00:00:00-04:00,283.6413735390478,290.0884890392477,263.58743688781175,275.47052001953125,1983500,0.0,0.0
2022-05-23 00:00:00-04:00,275.12221362887306,292.98665817180955,263.28887865105554,292.8771667480469,2096300,0.0,0.0
2022-05-30 00:00:00-04:00,292.3397116296271,301.9039158964656,279.85951253439845,297.096923828125,1590600,0.0,0.0
2022-06-06 00:00:00-04:00,301.09777550784435,312.761906521376,284.7411249307203,292.98663330078125,1813500,0.0,0.0
2022-06-13 00:00:00-04:00,280.0187352619361,285.88067206317993,254.6005069488434,263.5675354003906,2227300,0.0,0.0
2022-06-20 00:00:00-04:00,268.71292439798395,305.48679786721567,267.8968260049521,305.06878662109375,1366300,0.0,0.0
2022-06-27 00:00:00-04:00,304.93936034182406,310.11458367005133,272.0668182384034,289.781982421875,1556100,0.0,0.0
2022-07-04 00:00:00-04:00,286.0598283864409,328.3273772517056,283.1935523417598,321.7489013671875,1705700,0.0,0.0
2022-07-11 00:00:00-04:00,317.4992326591766,321.5996182858533,280.0287148752763,300.39117431640625,1917400,0.0,0.0
2022-07-18 00:00:00-04:00,303.4465421235211,333.1442918348104,297.3656829419152,322.98297119140625,1649500,0.0,0.0
2022-07-25 00:00:00-04:00,318.4745956783215,329.1733516268901,298.022567385946,328.9145812988281,2301800,0.0,0.0
2022-08-01 00:00:00-04:00,328.38708399489263,371.95340406348134,322.09723429130935,368.2461853027344,3030400,0.0,0.0
2022-08-08 00:00:00-04:00,367.5096999799566,392.1019306833643,358.71184340179366,392.0322570800781,2185400,0.0,0.0
2022-08-15 00:00:00-04:00,389.96216061034465,400.85997488004455,374.9341655450164,375.21282958984375,1769900,0.0,0.0
2022-08-22 00:00:00-04:00,368.2362270389292,376.8947666884152,358.4630312374023,358.88104248046875,1387900,0.0,0.0
2022-08-29 00:00:00-04:00,352.70061836703644,360.6724136127231,335.97072459981314,342.81793212890625,1669800,0.0,0.0
2022-09-05 00:00:00-04:00,343.31557933860864,371.0925369973276,338.9564537846398,368.4054260253906,980900,0.0,0.0
2022-09-12 00:00:00-04:00,369.76888668205163,374.04837654151373,341.44453291732526,347.9334716796875,1596200,0.0,0.0
2022-09-19 00:00:00-04:00,344.52974606683324,354.0839887586746,315.8670483634093,324.1971435546875,1402600,0.0,0.0
2022-09-26 00:00:00-04:00,323.0426789743756,341.9023566570605,318.73333340609236,328.41693115234375,1597300,0.0,0.0
2022-10-03 00:00:00-04:00,331.21352394843234,355.4872709351308,326.25728314089014,336.7868347167969,1919600,0.0,0.0
2022-10-10 00:00:00-04:00,337.5830158821933,337.5830158821933,295.146269938049,297.3059387207031,2068600,0.0,0.0
2022-10-17 00:00:00-04:00,307.9051844560589,331.59171724999874,307.536953112703,321.47021484375,1584700,0.0,0.0
2022-10-24 00:00:00-04:00,323.59999720852886,340.9568628006977,309.7264470445941,339.9914855957031,1493900,0.0,0.0
2022-10-31 00:00:00-04:00,337.9612084396591,352.2428080498545,294.3998710070034,304.7403564453125,3398400,0.0,0.0
2022-11-07 00:00:00-05:00,307.26823754620364,346.1619615673649,289.30429341099233,338.7275695800781,2890100,0.0,0.0
2022-11-14 00:00:00-05:00,334.4082409728362,348.2369921985512,306.45215040624976,314.88177490234375,2443100,0.0,0.0
2022-11-21 00:00:00-05:00,311.5079487047196,327.76009125903937,307.1189672524385,325.5407409667969,914000,0.0,0.0
2022-11-28 00:00:00-05:00,322.2962339663084,347.31640483672544,316.5686634958194,338.24981689453125,2076400,0.0,0.0
2022-12-05 00:00:00-05:00,333.6319595910194,335.75178030534306,304.31237441601354,312.6325378417969,2101400,0.0,0.0
2022-12-12 00:00:00-05:00,312.821651657591,344.3406645459551,304.69058448090846,309.9155578613281,2512700,0.0,0.0
2022-12-19 00:00:00-05:00,309.4080361172171,311.34872245827086,293.01654558218473,303.7153015136719,1773600,0.0,0.0
2022-12-26 00:00:00-05:00,303.04844821688874,311.49796665992284,297.0173386722911,308.83074951171875,1224100,0.0,0.0
2023-01-02 00:00:00-05:00,315.08078413153817,316.8622595491448,282.88499333694494,285.28350830078125,2281800,0.0,0.0
2023-01-09 00:00:00-05:00,288.209526340929,308.6316969578,284.35797941675656,303.0086364746094,2985200,0.0,0.0
2023-01-16 00:00:00-05:00,302.9987000516374,319.64892876134564,300.7096459204234,311.9657287597656,1544200,0.0,0.0
2023-01-23 00:00:00-05:00,311.82639647935304,323.83886552508454,296.50974673658453,320.703857421875,1618200,0.0,0.0
2023-01-30 00:00:00-05:00,315.9267611978288,360.63260987701966,314.1452856504362,335.8314208984375,2235400,0.0,0.0
2023-02-06 00:00:00-05:00,331.13395893838003,345.7439735875847,310.7018245675965,315.5784606933594,4117500,0.0,0.0
2023-02-13 00:00:00-05:00,317.7778897775558,324.8739060393319,296.858102720617,302.4413757324219,3278300,0.0,0.0
2023-02-20 00:00:00-05:00,297.4950520744099,302.99868917101423,290.38907410628536,292.0212707519531,1509700,0.0,0.0
2023-02-27 00:00:00-05:00,295.26571987618604,295.8230479277874,281.36729464168866,290.1502380371094,2907900,0.0,0.0
2023-03-06 00:00:00-05:00,293.3946998722235,297.7339318950654,268.3944497590017,271.977294921875,2315700,0.0,0.0
2023-03-13 00:00:00-04:00,269.42949176064997,282.04903951020594,264.3985959962132,275.6198425292969,2495800,0.0,0.0
2023-03-20 00:00:00-04:00,273.4900176292857,276.68971846785786,265.3589809866896,270.2654724121094,2154000,0.0,0.0
2023-03-27 00:00:00-04:00,272.06686506457356,304.6408550474979,268.80250174292814,302.5608215332031,2577900,0.0,0.0
2023-04-03 00:00:00-04:00,298.97793509170486,300.5205340202025,277.22212694299003,288.0701904296875,1755600,0.0,0.0
2023-04-10 00:00:00-04:00,285.1541644295234,303.34207283570606,282.4272355736418,301.70489501953125,2038300,0.0,0.0
2023-04-17 00:00:00-04:00,302.3020369405373,310.6619884308922,296.9277845804593,299.1172790527344,1707100,0.0,0.0
2023-04-24 00:00:00-04:00,300.14236305989294,300.4509132407414,280.4765790901663,288.9858093261719,2473600,0.0,0.0
2023-05-01 00:00:00-04:00,288.9858073694346,302.6304435794356,266.3840739728759,271.33038330078125,5553200,0.0,0.0
2023-05-08 00:00:00-04:00,270.8924609785538,274.23642913525566,260.8654767885699,267.2300109863281,3326000,0.0,0.0
2023-05-15 00:00:00-04:00,266.67268511387476,285.3979957796462,263.47796542839336,283.9996643066406,2690900,0.0,0.0
2023-05-22 00:00:00-04:00,284.85558464208555,294.11123920372336,276.30653699179084,279.6107177734375,2687600,0.375,0.0
2023-05-29 00:00:00-04:00,285.50802941466185,292.94248173552904,272.1240688065485,292.31463623046875,2619300,0.0,0.0
2023-06-05 00:00:00-04:00,290.3214661374429,311.04018352765036,290.3214661374429,303.6556091308594,2638900,0.0,0.0
2023-06-12 00:00:00-04:00,306.2267660675931,327.75273600509854,304.95115461122856,318.8234558105469,2604000,0.0,0.0
