Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,342.489990234375,349.8399963378906,342.489990234375,346.9599914550781,272700,0.0,0.0
2022-02-10 00:00:00-05:00,338.8699951171875,348.5,336.6600036621094,339.6000061035156,265900,0.0,0.0
2022-02-11 00:00:00-05:00,337.94000244140625,344.510009765625,329.69000244140625,330.9599914550781,374200,0.0,0.0
2022-02-14 00:00:00-05:00,329.25,331.29998779296875,324.6199951171875,327.44000244140625,458000,0.0,0.0
2022-02-15 00:00:00-05:00,333.17999267578125,334.6300048828125,307.67999267578125,312.6300048828125,1288000,0.0,0.0
2022-02-16 00:00:00-05:00,294.0,308.1300048828125,286.9700012207031,305.2799987792969,1286600,0.0,0.0
2022-02-17 00:00:00-05:00,306.0,306.5400085449219,289.0199890136719,291.6300048828125,947700,0.0,0.0
2022-02-18 00:00:00-05:00,293.32000732421875,299.9200134277344,290.1300048828125,293.6099853515625,654500,0.0,0.0
2022-02-22 00:00:00-05:00,291.04998779296875,293.3399963378906,285.3699951171875,289.5799865722656,671900,0.0,0.0
2022-02-23 00:00:00-05:00,292.75,296.1300048828125,283.17999267578125,283.57000732421875,1030700,0.0,0.0
2022-02-24 00:00:00-05:00,277.1199951171875,291.94000244140625,276.3299865722656,290.0299987792969,602400,0.0,0.0
2022-02-25 00:00:00-05:00,287.5299987792969,296.1600036621094,286.0400085449219,296.1600036621094,486900,0.0,0.0
2022-02-28 00:00:00-05:00,293.1600036621094,293.92999267578125,285.3299865722656,291.1600036621094,640700,0.0,0.0
2022-03-01 00:00:00-05:00,288.8299865722656,292.75,282.4599914550781,284.44000244140625,542000,0.0,0.0
2022-03-02 00:00:00-05:00,286.04998779296875,289.82000732421875,283.7799987792969,286.989990234375,693800,0.0,0.0
2022-03-03 00:00:00-05:00,290.25,290.25,281.04998779296875,284.1499938964844,531800,0.0,0.0
2022-03-04 00:00:00-05:00,283.04998779296875,285.510009765625,274.8800048828125,278.0,549200,0.0,0.0
2022-03-07 00:00:00-05:00,280.9599914550781,280.9599914550781,261.82000732421875,266.4700012207031,812400,0.0,0.0
2022-03-08 00:00:00-05:00,266.6499938964844,266.6499938964844,251.3000030517578,256.6600036621094,841900,0.0,0.0
2022-03-09 00:00:00-05:00,265.3500061035156,271.6099853515625,263.2699890136719,268.489990234375,672000,0.0,0.0
2022-03-10 00:00:00-05:00,262.6300048828125,267.92999267578125,259.2799987792969,266.57000732421875,411300,0.0,0.0
2022-03-11 00:00:00-05:00,270.30999755859375,270.8500061035156,259.3299865722656,259.5400085449219,644200,0.0,0.0
2022-03-14 00:00:00-04:00,261.20001220703125,268.04998779296875,255.33999633789062,255.50999450683594,457300,0.0,0.0
2022-03-15 00:00:00-04:00,257.5799865722656,260.1499938964844,253.80999755859375,259.2300109863281,599900,0.0,0.0
2022-03-16 00:00:00-04:00,262.8500061035156,271.510009765625,260.010009765625,270.7699890136719,477200,0.0,0.0
2022-03-17 00:00:00-04:00,269.54998779296875,281.8599853515625,269.30999755859375,281.70001220703125,548100,0.0,0.0
2022-03-18 00:00:00-04:00,280.8500061035156,291.6000061035156,279.67999267578125,286.7699890136719,739700,0.0,0.0
2022-03-21 00:00:00-04:00,284.5799865722656,289.05999755859375,283.010009765625,286.6099853515625,340900,0.0,0.0
2022-03-22 00:00:00-04:00,286.3500061035156,297.489990234375,285.989990234375,295.3800048828125,620200,0.0,0.0
2022-03-23 00:00:00-04:00,292.510009765625,292.510009765625,277.6300048828125,278.7099914550781,406900,0.0,0.0
2022-03-24 00:00:00-04:00,280.1700134277344,281.7900085449219,275.6700134277344,281.04998779296875,279500,0.0,0.0
2022-03-25 00:00:00-04:00,282.7699890136719,283.05999755859375,273.0,279.1000061035156,342200,0.0,0.0
2022-03-28 00:00:00-04:00,278.6499938964844,282.70001220703125,276.4200134277344,282.67999267578125,340200,0.0,0.0
2022-03-29 00:00:00-04:00,287.5899963378906,292.80999755859375,287.5899963378906,290.95001220703125,363700,0.0,0.0
2022-03-30 00:00:00-04:00,290.0199890136719,292.25,288.1700134277344,289.8599853515625,360500,0.0,0.0
2022-03-31 00:00:00-04:00,289.4800109863281,292.260009765625,283.92999267578125,283.9700012207031,375600,0.0,0.0
2022-04-01 00:00:00-04:00,286.1199951171875,291.0199890136719,283.9700012207031,288.6600036621094,305600,0.0,0.0
2022-04-04 00:00:00-04:00,288.5899963378906,291.2099914550781,286.0,287.2699890136719,293600,0.0,0.0
2022-04-05 00:00:00-04:00,288.2699890136719,291.3299865722656,283.5899963378906,288.6600036621094,684000,0.0,0.0
