Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,529.47998046875,530.969970703125,522.760009765625,527.2000122070312,643700,0.0,0.0
2019-02-04 00:00:00-05:00,528.260009765625,606.0,519.0900268554688,582.77001953125,7484900,0.0,0.0
2019-02-11 00:00:00-05:00,584.1500244140625,612.5999755859375,584.1500244140625,605.8900146484375,4028800,0.0,0.0
2019-02-18 00:00:00-05:00,606.1400146484375,609.239990234375,592.72998046875,600.219970703125,1624400,0.0,0.0
2019-02-25 00:00:00-05:00,601.0,613.7000122070312,594.1500244140625,611.6300048828125,2493400,0.0,0.0
2019-03-04 00:00:00-05:00,612.4000244140625,622.489990234375,604.6400146484375,616.4400024414062,2376200,0.0,0.0
2019-03-11 00:00:00-04:00,615.8200073242188,646.5399780273438,613.239990234375,639.0,2877500,0.0,0.0
2019-03-18 00:00:00-04:00,643.3599853515625,680.0,641.0599975585938,671.4600219726562,3261100,0.0,0.0
2019-03-25 00:00:00-04:00,669.989990234375,711.489990234375,657.5599975585938,710.3099975585938,3340000,0.0,0.0
2019-04-01 00:00:00-04:00,712.1500244140625,715.6199951171875,695.3699951171875,708.3699951171875,3015500,0.0,0.0
2019-04-08 00:00:00-04:00,708.0,721.2100219726562,705.1799926757812,712.4400024414062,2724500,0.0,0.0
2019-04-15 00:00:00-04:00,712.1900024414062,716.6500244140625,686.5,700.0,2226000,0.0,0.0
2019-04-22 00:00:00-04:00,699.0,714.2899780273438,658.5,676.7899780273438,5276400,0.0,0.0
2019-04-29 00:00:00-04:00,680.3499755859375,710.9299926757812,669.1199951171875,709.52001953125,2696600,0.0,0.0
2019-05-06 00:00:00-04:00,703.22998046875,721.4199829101562,693.489990234375,705.4400024414062,2299400,0.0,0.0
2019-05-13 00:00:00-04:00,697.5999755859375,719.1400146484375,680.6900024414062,715.9099731445312,2243300,0.0,0.0
2019-05-20 00:00:00-04:00,717.0,727.0,656.1400146484375,662.5599975585938,3689100,0.0,0.0
2019-05-27 00:00:00-04:00,662.9000244140625,681.6400146484375,657.7100219726562,659.969970703125,2188900,0.0,0.0
2019-06-03 00:00:00-04:00,657.6300048828125,714.4199829101562,636.72998046875,709.8699951171875,3333600,0.0,0.0
2019-06-10 00:00:00-04:00,716.7000122070312,749.25,714.8499755859375,740.5900268554688,2267000,0.0,0.0
2019-06-17 00:00:00-04:00,743.0,749.22998046875,723.0599975585938,726.8499755859375,1786900,0.0,0.0
2019-06-24 00:00:00-04:00,726.77001953125,739.9600219726562,720.3200073242188,732.8800048828125,2023800,0.0,0.0
2019-07-01 00:00:00-04:00,738.4299926757812,740.530029296875,717.239990234375,739.5399780273438,1251500,0.0,0.0
2019-07-08 00:00:00-04:00,737.6300048828125,754.5399780273438,735.760009765625,750.8499755859375,1963600,0.0,0.0
2019-07-15 00:00:00-04:00,754.0,765.989990234375,743.530029296875,746.52001953125,2173600,0.0,0.0
2019-07-22 00:00:00-04:00,746.510009765625,789.5,728.0599975585938,779.8599853515625,4064800,0.0,0.0
2019-07-29 00:00:00-04:00,791.0599975585938,811.9500122070312,777.5,792.2100219726562,2866600,0.0,0.0
2019-08-05 00:00:00-04:00,784.239990234375,822.8800048828125,770.530029296875,817.9000244140625,2421000,0.0,0.0
2019-08-12 00:00:00-04:00,817.7100219726562,822.27001953125,794.3300170898438,817.2000122070312,1944100,0.0,0.0
2019-08-19 00:00:00-04:00,824.4400024414062,831.5900268554688,797.0,805.4400024414062,1458200,0.0,0.0
2019-08-26 00:00:00-04:00,812.77001953125,848.8400268554688,812.77001953125,838.4199829101562,1651600,0.0,0.0
2019-09-02 00:00:00-04:00,833.0,843.8300170898438,823.4299926757812,836.3200073242188,1320200,0.0,0.0
2019-09-09 00:00:00-04:00,847.3699951171875,857.9000244140625,779.780029296875,787.8599853515625,3216400,0.0,0.0
2019-09-16 00:00:00-04:00,783.0,840.8200073242188,783.0,834.6599731445312,2750800,0.0,0.0
2019-09-23 00:00:00-04:00,834.6500244140625,851.7999877929688,802.4000244140625,818.8300170898438,2333700,0.0,0.0
2019-09-30 00:00:00-04:00,822.0,847.9500122070312,805.1400146484375,823.9299926757812,2404700,0.0,0.0
2019-10-07 00:00:00-04:00,822.1099853515625,845.0,800.1500244140625,830.3499755859375,1988900,0.0,0.0
2019-10-14 00:00:00-04:00,830.0,849.5999755859375,815.6099853515625,841.47998046875,2048000,0.0,0.0
2019-10-21 00:00:00-04:00,847.6400146484375,856.75,782.4000244140625,787.8699951171875,4722400,0.0,0.0
2019-10-28 00:00:00-04:00,790.75,792.6400146484375,758.8800048828125,768.6300048828125,2569700,0.0,0.0
2019-11-04 00:00:00-05:00,768.0,771.1599731445312,730.5,731.6199951171875,2946500,0.0,0.0
2019-11-11 00:00:00-05:00,728.6900024414062,764.7899780273438,728.0,754.6599731445312,2440600,0.0,0.0
