Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,88.94222477243474,89.29051208496094,87.92485128879918,89.29051208496094,4920900,0.0,0.0
2019-02-11 00:00:00-05:00,89.51964092087584,91.80186065895226,88.9788785444781,90.79364776611328,9902700,0.0,0.0
2019-02-18 00:00:00-05:00,90.73867438872854,91.4902469675923,90.35372411503369,91.40776062011719,6826000,0.0,0.0
2019-02-25 00:00:00-05:00,91.65520998510985,93.28667160400678,90.93113298709896,92.57176208496094,7636700,0.0,0.0
2019-03-04 00:00:00-05:00,93.0392190455905,93.16753579867527,89.99626591449412,90.69284057617188,7995900,0.513,0.0
2019-03-11 00:00:00-04:00,91.13375024327816,93.41854614619834,91.11532758750934,93.02239227294922,10988700,0.0,0.0
2019-03-18 00:00:00-04:00,92.9210487871947,94.56093925329904,92.65387459468056,93.87918853759766,6819000,0.0,0.0
2019-03-25 00:00:00-04:00,94.09107489632291,95.81388477801114,93.88839758276963,95.73097229003906,7266500,0.0,0.0
2019-04-01 00:00:00-04:00,96.34822391551985,96.55090823855357,93.91602609684328,94.15555572509766,8716500,0.0,0.0
2019-04-08 00:00:00-04:00,94.14635600429813,94.98472383296702,89.87158328719164,93.77783966064453,10728900,0.0,0.0
2019-04-15 00:00:00-04:00,97.00235226500655,97.6656803249798,95.02158292727117,97.45378112792969,8194100,0.0,0.0
2019-04-22 00:00:00-04:00,97.1866045785901,98.80807234932793,96.79966556261124,97.49063110351562,7224300,0.0,0.0
2019-04-29 00:00:00-04:00,97.56433494769567,98.9923261693756,97.03920142225068,98.02497863769531,6669700,0.0,0.0
2019-05-06 00:00:00-04:00,97.03919394375146,98.78964123662169,95.66647079256119,98.56852722167969,6364100,0.0,0.0
2019-05-13 00:00:00-04:00,97.43535827238735,100.33741501437974,96.99313722369136,99.61880493164062,6979800,0.0,0.0
2019-05-20 00:00:00-04:00,99.38847652522155,101.33239339089874,99.22264452150476,99.89518737792969,6770400,0.0,0.0
2019-05-27 00:00:00-04:00,100.25449376997581,100.90860697518231,98.2921541543563,100.7427749633789,9808900,0.0,0.0
2019-06-03 00:00:00-04:00,101.92202381703794,106.3349913621576,101.5719371310141,105.35842895507812,10878900,0.513,0.0
2019-06-10 00:00:00-04:00,105.864807365232,106.25350415241958,104.17119085717772,106.0406494140625,6771700,0.0,0.0
2019-06-17 00:00:00-04:00,106.34605860350172,108.10445087416917,105.06890191162451,107.20674133300781,8811100,0.0,0.0
2019-06-24 00:00:00-04:00,107.53990348431229,108.59494158719257,105.7907609947584,106.77176666259766,8435500,0.0,0.0
2019-07-01 00:00:00-04:00,107.44736527763548,108.53016650317429,105.91108446427876,107.7990493774414,6245800,0.0,0.0
2019-07-08 00:00:00-04:00,107.91011588549127,109.30758164569995,107.46589294157093,109.12248992919922,8529900,0.0,0.0
2019-07-15 00:00:00-04:00,109.16873866424696,110.02942839857546,107.77127316855336,108.0859375,6724700,0.0,0.0
2019-07-22 00:00:00-04:00,108.18774806372409,109.86285120580357,106.65146016263803,109.66850280761719,9123800,0.0,0.0
2019-07-29 00:00:00-04:00,109.57594818613697,109.82582266071296,107.29928662579736,108.03041076660156,7320400,0.0,0.0
2019-08-05 00:00:00-04:00,107.04015891579577,110.64949622543206,104.45808964450542,110.18675994873047,10003000,0.0,0.0
2019-08-12 00:00:00-04:00,110.18675353081854,110.60322039206969,107.31779019453263,110.2422866821289,9780400,0.0,0.0
