Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,63.338356883819095,66.10931389351398,63.21206216580628,66.03502655029297,4596600,0.0,0.0
2019-02-04 00:00:00-05:00,65.5818342412319,65.63383592277219,62.22399923086233,62.83316421508789,12703900,0.0,0.0
2019-02-11 00:00:00-05:00,62.8703081540416,65.70070172619366,62.01599558174242,65.10639190673828,13681900,0.0,0.0
2019-02-18 00:00:00-05:00,64.6755248430657,66.66645559401323,64.12579188230114,66.2207260131836,8998600,0.0,0.0
2019-02-25 00:00:00-05:00,66.31733905788397,66.48077465881552,62.65491591362134,63.182369232177734,11878300,1.0,0.0
2019-03-04 00:00:00-05:00,65.35054486172275,67.47777810120478,63.155652239658416,65.5008773803711,14483600,0.0,0.0
2019-03-11 00:00:00-04:00,65.9067837468137,67.9212705162006,65.25282523086317,65.39564514160156,13956900,0.0,0.0
2019-03-18 00:00:00-04:00,65.73390591657267,67.43269119934577,63.86223878082232,63.944923400878906,11630600,0.0,0.0
2019-03-25 00:00:00-04:00,63.982482332731486,64.29818398401464,62.27617942423224,63.200740814208984,11117100,0.0,0.0
2019-04-01 00:00:00-04:00,63.93738941456429,70.07857043079778,63.89229080913476,68.44743347167969,16910600,0.0,0.0
2019-04-08 00:00:00-04:00,68.59777071757215,71.55184976144507,66.74113502347052,69.37199401855469,11105500,0.0,0.0
2019-04-15 00:00:00-04:00,70.06353819966576,70.52205983344942,68.0114712345324,68.99616241455078,8758400,0.0,0.0
2019-04-22 00:00:00-04:00,69.31185147321354,69.79292232321563,65.22274351337882,66.15482330322266,11729400,0.0,0.0
2019-04-29 00:00:00-04:00,66.05712291261521,67.51537261366151,63.90733436285739,65.41068267822266,12792100,0.0,0.0
2019-05-06 00:00:00-04:00,64.27565082556826,64.4034340401062,60.51728050514847,62.13338088989258,10527400,0.0,0.0
2019-05-13 00:00:00-04:00,60.930697815067404,61.802642482340154,59.32211577630229,60.24667739868164,10203900,0.0,0.0
2019-05-20 00:00:00-04:00,59.75809682096162,61.62976390809529,58.05931158231457,58.57796859741211,11115000,0.0,0.0
