Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,150.8652151688654,152.78955190603452,150.63197301629225,152.04119873046875,1698100,0.0,0.0
2022-02-10 00:00:00-05:00,149.56287753897,151.905116047087,148.40633591754553,149.1935577392578,1818300,0.0,0.0
2022-02-11 00:00:00-05:00,149.12554042374148,150.5833630715287,147.24980090545768,147.9301300048828,2862900,0.0,0.0
2022-02-14 00:00:00-05:00,147.76490656137483,149.4365444914314,146.20017622555696,147.44419860839844,2527100,0.0,0.0
2022-02-15 00:00:00-05:00,149.1061114676028,149.96137224008817,148.3286030225925,149.2227325439453,1779900,0.0,0.0
2022-02-16 00:00:00-05:00,148.76596349859804,150.2626550386178,148.00788200407962,149.6114959716797,1734900,0.0,0.0
2022-02-17 00:00:00-05:00,148.58128367336494,148.6881912568872,146.6375202127704,146.89991760253906,1556800,0.0,0.0
2022-02-18 00:00:00-05:00,146.9874055835846,148.45494173105791,146.65695450814783,147.9106903076172,1523600,0.0,0.0
2022-02-22 00:00:00-05:00,147.87179292023288,148.4160591225769,145.81140848686948,146.89019775390625,1816900,0.0,0.0
2022-02-23 00:00:00-05:00,147.44418339838734,148.20224995942885,144.45078589823493,144.5576934814453,2005900,0.0,0.0
2022-02-24 00:00:00-05:00,142.02112528934907,148.2606061204102,141.44770362306355,147.5122528076172,2725600,0.0,0.0
2022-02-25 00:00:00-05:00,147.9592950857421,151.4872160431752,147.82323222277967,151.12762451171875,1829300,0.0,0.0
2022-02-28 00:00:00-05:00,149.00891658174757,151.78848414186913,148.59099971903584,151.04014587402344,2822900,0.0,0.0
2022-03-01 00:00:00-05:00,150.75831646220396,151.99261063473392,148.89230498288413,149.41712951660156,2486300,0.0,0.0
2022-03-02 00:00:00-05:00,150.62223721221727,152.15781223579154,149.64064193291992,151.16648864746094,1907600,0.0,0.0
2022-03-03 00:00:00-05:00,152.03146028202266,153.11024965494968,150.8652051077138,151.4580535888672,1595900,0.0,0.0
2022-03-04 00:00:00-05:00,150.08770888026555,152.34248191913028,148.69792493541902,152.0897979736328,1593700,0.0,0.0
2022-03-07 00:00:00-05:00,150.82631604988393,151.86622170677248,147.4052884801757,147.54135131835938,2347200,0.0,0.0
2022-03-08 00:00:00-05:00,147.47334400895397,148.53269157114636,143.3720017840323,143.7704620361328,2519900,0.0,0.0
2022-03-09 00:00:00-05:00,146.5986374349921,150.25292225178657,146.30706994837192,148.0370330810547,2125400,0.0,0.0
2022-03-10 00:00:00-05:00,145.7919663659063,147.51220110230832,145.7919663659063,147.23036193847656,1704300,0.0,0.0
2022-03-11 00:00:00-05:00,147.85239255786615,148.49382331681815,145.22829966407753,145.38380432128906,1775200,0.0,0.0
2022-03-14 00:00:00-04:00,146.60837317732307,148.20225871129628,144.83954121061157,145.82113647460938,1974200,0.0,0.0
2022-03-15 00:00:00-04:00,147.62886571064155,151.58443245752292,147.12349776228808,150.9332733154297,2105200,0.0,0.0
2022-03-16 00:00:00-04:00,151.77878176369202,154.0432681795917,150.66112360469495,153.5573272705078,2196800,0.0,0.0
2022-03-17 00:00:00-04:00,153.31436084233377,156.27860343154086,151.81766932813449,156.2688751220703,2488300,0.0,0.0
2022-03-18 00:00:00-04:00,153.82945484667974,158.5819564015926,152.81870426869236,157.7655792236328,3665700,0.0,0.0
2022-03-21 00:00:00-04:00,157.79474194234746,158.80549256805693,156.51185074806259,157.29908752441406,1487200,0.0,0.0
2022-03-22 00:00:00-04:00,157.47399797813662,158.62082614886208,156.45351917979528,158.22235107421875,1935900,0.0,0.0
2022-03-23 00:00:00-04:00,157.88219126665248,159.56354258383863,156.91030949236745,157.97938537597656,2285100,0.0,0.0
2022-03-24 00:00:00-04:00,158.50418372793158,159.80650165364747,158.28065508808194,159.55381774902344,1298900,0.0,0.0
2022-03-25 00:00:00-04:00,159.87457010881224,161.5462081376666,159.34003210602611,161.43930053710938,1448400,0.0,0.0
2022-03-28 00:00:00-04:00,162.11959909440105,164.60761410522846,161.33237721688417,164.4618377685547,2161700,0.0,0.0
2022-03-29 00:00:00-04:00,166.39590822341736,167.03733901297946,165.37542925266075,166.629150390625,2164000,0.0,0.0
2022-03-30 00:00:00-04:00,166.80409182077895,167.20255212100204,164.8797550208404,167.0081787109375,2259400,0.0,0.0
