Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,41.90774769173861,42.128507450970865,40.41284303560067,40.890350341796875,335205200,0.1825,0.0
2019-02-11 00:00:00-05:00,41.21994259273391,41.56454484325767,40.786174565043474,41.06812286376953,448918400,0.0,0.0
2019-02-18 00:00:00-05:00,40.89702916688411,41.76697374536107,40.8440128685876,41.6826286315918,325000400,0.0,0.0
2019-02-25 00:00:00-05:00,41.969405635374514,42.381482596227336,41.624799630518055,42.16460037231445,483522400,0.0,0.0
2019-03-04 00:00:00-05:00,42.338104027496705,42.83452607610598,40.846425709704434,41.668174743652344,467119200,0.0,0.0
2019-03-11 00:00:00-04:00,42.289901514651525,45.143125421369874,42.25616420645722,44.85153579711914,632534000,0.0,0.0
2019-03-18 00:00:00-04:00,44.77442292809452,47.639696623157946,44.51657061547974,46.03957748413086,729373200,0.0,0.0
2019-03-25 00:00:00-04:00,46.150432899257474,46.480580535105986,44.48043043907479,45.77450180053711,671354400,0.0,0.0
2019-04-01 00:00:00-04:00,46.1817601804056,47.4975226592529,45.39616069708464,47.47342300415039,446161600,0.0,0.0
2019-04-08 00:00:00-04:00,47.333652238409485,48.88316737079118,47.28304811153664,47.92405700683594,528026800,0.0,0.0
2019-04-15 00:00:00-04:00,47.85417261826454,49.19643950981289,47.716811209082735,49.126556396484375,385342400,0.0,0.0
2019-04-22 00:00:00-04:00,48.878338554874674,50.23988424344281,48.707239860286386,49.232582092285156,389981600,0.0,0.0
2019-04-29 00:00:00-04:00,49.256679154890165,51.885791513060546,47.981887032545345,51.027896881103516,745822400,0.0,0.0
2019-05-06 00:00:00-04:00,49.2301731411881,50.326641129795036,46.45406529270765,47.51679229736328,694654400,0.1925,0.0
2019-05-13 00:00:00-04:00,45.408900436096474,46.56039001526823,44.23321839496148,45.72096252441406,745662000,0.0,0.0
2019-05-20 00:00:00-04:00,44.395295788131705,45.47905086018577,43.013988949025496,43.29460525512695,627880400,0.0,0.0
2019-05-27 00:00:00-04:00,43.282508826325845,43.68649782267644,42.331804911628275,42.351158142089844,418765600,0.0,0.0
2019-06-03 00:00:00-04:00,42.4793680301004,46.42733457394568,41.18998818093906,45.99915313720703,617392800,0.0,0.0
2019-06-10 00:00:00-04:00,46.40073523210165,47.60544544612451,46.035452628455204,46.62571334838867,447372400,0.0,0.0
2019-06-17 00:00:00-04:00,46.66440672612345,48.58759290987021,46.48781357622167,48.08683776855469,526635600,0.0,0.0
2019-06-24 00:00:00-04:00,48.028774718404456,48.76176487932937,47.242567792277214,47.87879180908203,469474000,0.0,0.0
2019-07-01 00:00:00-04:00,49.1488228888767,49.610871579885,48.53920904439852,49.40524673461914,291262800,0.0,0.0
2019-07-08 00:00:00-04:00,48.57792185493548,49.4439596583509,47.99733962609639,49.18027877807617,406402800,0.0,0.0
2019-07-15 00:00:00-04:00,49.37137532731248,49.95437889180472,48.95287236336725,49.00851058959961,349566400,0.0,0.0
2019-07-22 00:00:00-04:00,49.264938497383106,50.73575079911653,49.2552637277259,50.25435256958008,348612800,0.0,0.0
2019-07-29 00:00:00-04:00,50.42852278971784,53.55157576603976,48.776278273272446,49.35444259643555,879082000,0.0,0.0
2019-08-05 00:00:00-04:00,47.89573420033076,49.23591319190816,46.58700098029883,48.621463775634766,692845600,0.1925,0.0
2019-08-12 00:00:00-04:00,48.47351586543583,51.51373548562059,48.359385957682086,50.14418029785156,644382400,0.0,0.0
2019-08-19 00:00:00-04:00,51.144641553529254,52.07225008955795,48.808627815890034,49.20686721801758,567620000,0.0,0.0
2019-08-26 00:00:00-04:00,49.98876939686152,51.10335342380685,49.37198547442096,50.68811798095703,439958400,0.0,0.0
2019-09-02 00:00:00-04:00,50.127190617444185,52.06739573588989,49.590540581779955,51.78571319580078,329948400,0.0,0.0
2019-09-09 00:00:00-04:00,52.16937706483528,54.98133709198795,51.253914479948584,53.118839263916016,701467600,0.0,0.0
2019-09-16 00:00:00-04:00,52.87115478515625,54.33541329372418,52.808020581858806,52.87115478515625,569162000,0.0,0.0
2019-09-23 00:00:00-04:00,53.1674028017772,54.027019439607464,52.727882954280986,53.13583755493164,465780800,0.0,0.0
2019-09-30 00:00:00-04:00,53.640906977117815,55.41841645108475,52.239786775700324,55.12459182739258,634486800,0.0,0.0
2019-10-07 00:00:00-04:00,54.94491429668055,57.705878611311,54.473825483025585,57.35863494873047,588705600,0.0,0.0
2019-10-14 00:00:00-04:00,57.04052193933336,57.824862157797256,56.62771344319631,57.407196044921875,422709600,0.0,0.0
2019-10-21 00:00:00-04:00,57.67674006509432,59.91319288423007,57.62817501040384,59.87677001953125,388122000,0.0,0.0
2019-10-28 00:00:00-04:00,60.080744490179114,62.14721773147676,57.61360121736386,62.12051010131836,654221600,0.0,0.0
2019-11-04 00:00:00-05:00,62.48717654206855,63.24237850376861,62.01123382856743,63.169532775878906,423960800,0.1925,0.0
2019-11-11 00:00:00-05:00,62.911018561890586,64.73283479202223,62.90615007846211,64.72796630859375,461333600,0.0,0.0
2019-11-18 00:00:00-05:00,64.73772182705744,65.27355246970538,63.42250994295945,63.75862121582031,455825200,0.0,0.0
2019-11-25 00:00:00-05:00,63.985125847132934,65.27354986406688,63.93398074372222,65.09088134765625,301081200,0.0,0.0
2019-12-02 00:00:00-05:00,65.09575351273514,66.00422766152329,62.42149103827591,65.93359375,456599200,0.0,0.0
2019-12-09 00:00:00-05:00,65.76066188153102,67.05151634534457,64.52095251799673,67.01498413085938,568117600,0.0,0.0
2019-12-16 00:00:00-05:00,67.46556288353105,68.8416640334041,67.46069439956405,68.05984497070312,732720000,0.0,0.0
2019-12-23 00:00:00-05:00,68.32532696028858,71.59874714761982,68.28635678748697,70.5831069946289,386438000,0.0,0.0
2019-12-30 00:00:00-05:00,70.50030937603583,73.21354955551777,69.46762564737207,72.44146728515625,526723200,0.0,0.0
2020-01-06 00:00:00-05:00,71.55491437547238,76.15329108504514,71.30161194782953,75.58335876464844,670091600,0.0,0.0
