Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,100.99254084825279,103.80580851660973,100.99254084825279,103.45414733886719,1203600,0.0,0.0
2022-02-10 00:00:00-05:00,102.69380455911313,102.97892876459831,100.19417290898087,100.6978988647461,940700,0.0,0.0
2022-02-11 00:00:00-05:00,100.8214679213936,102.47521165986682,100.3367473036499,101.3917236328125,859600,0.0,0.0
2022-02-14 00:00:00-05:00,101.58180510104606,101.85743026232272,99.34829936451507,100.72642517089844,1040000,0.0,0.0
2022-02-15 00:00:00-05:00,101.0495684066032,101.5437880878068,99.86153265725395,100.2987289428711,860300,0.0,0.0
2022-02-16 00:00:00-05:00,100.49832219096947,101.26817431886226,99.58591156827713,100.83097076416016,706400,0.0,0.0
2022-02-17 00:00:00-05:00,101.22315833167144,102.55277587755197,100.21876761665222,102.02667236328125,961900,0.68,0.0
2022-02-18 00:00:00-05:00,100.67792583932153,102.43799248873508,100.67792583932153,101.43360900878906,2331400,0.0,0.0
2022-02-22 00:00:00-05:00,101.38577535459099,102.68669732026963,101.03185288464546,101.64405059814453,1190000,0.0,0.0
2022-02-23 00:00:00-05:00,101.55795940119333,102.09363788972142,100.60139953350277,100.81184387207031,1539500,0.0,0.0
2022-02-24 00:00:00-05:00,100.24747690859836,100.67792592924933,97.85607724282046,100.19964599609375,2330500,0.0,0.0
2022-02-25 00:00:00-05:00,101.16575876274052,104.59023703866418,101.08923223307356,104.3510971069336,1311100,0.0,0.0
2022-02-28 00:00:00-05:00,103.34672537324907,105.58507188247829,103.34672537324907,105.03983306884766,2296500,0.0,0.0
2022-03-01 00:00:00-05:00,104.8676540638574,105.87204482876093,104.37024615137335,105.15462493896484,2193300,0.0,0.0
2022-03-02 00:00:00-05:00,105.22157988739468,106.93382283586442,104.70503671037262,106.31205749511719,1338700,0.0,0.0
2022-03-03 00:00:00-05:00,107.01034824408079,108.82780603913419,107.00078060257789,108.79911041259766,1162300,0.0,0.0
2022-03-04 00:00:00-05:00,108.40691770330594,111.20963804939187,107.60340372218307,111.10441589355469,1156400,0.0,0.0
2022-03-07 00:00:00-05:00,111.18094144116036,111.73574054215464,109.66000766440504,110.97049713134766,1539300,0.0,0.0
2022-03-08 00:00:00-05:00,111.31487623262664,111.31487623262664,108.47389221191406,108.47389221191406,1197900,0.0,0.0
2022-03-09 00:00:00-05:00,109.19129331984375,109.72696442682087,107.27817388295809,107.30686950683594,1096200,0.0,0.0
2022-03-10 00:00:00-05:00,106.50336399545665,108.76084569386619,106.44597274314911,108.36865997314453,798200,0.0,0.0
