Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,37.58186912433446,38.29499689320523,37.05593675720576,38.27716827392578,7209500,0.0,0.0
2019-02-11 00:00:00-05:00,38.464371796952555,39.17749965334719,38.26826036127084,38.508941650390625,14559500,0.0,0.0
2019-02-18 00:00:00-05:00,38.571343287288684,38.75853872735154,36.58349773692745,38.25043487548828,16012300,0.0,0.0
2019-02-25 00:00:00-05:00,38.3306607593806,38.82985198413421,37.35011033269753,38.67831039428711,15201600,0.0,0.0
2019-03-04 00:00:00-05:00,38.77636477910295,38.954647596110746,37.947352570409315,38.321746826171875,9697000,0.0,0.0
2019-03-11 00:00:00-04:00,38.152375066859136,38.38414373967397,37.65318728011044,37.938438415527344,14172200,0.0,0.0
2019-03-18 00:00:00-04:00,37.79580911379521,39.12400894427454,37.599697702397684,38.85658645629883,11197600,0.0,0.0
2019-03-25 00:00:00-04:00,38.731794150363335,39.96194182260712,38.52677010506634,39.899539947509766,10220900,0.0,0.0
2019-04-01 00:00:00-04:00,39.82823356592842,39.872803424437016,37.01137566236103,37.376853942871094,14410300,0.0,0.0
2019-04-08 00:00:00-04:00,37.32335853714081,37.77797981898522,36.46760523073663,36.68154525756836,12102700,0.21,0.0
2019-04-15 00:00:00-04:00,36.957434863027906,37.181419316743224,35.90022796807307,36.186927795410156,12631600,0.0,0.0
2019-04-22 00:00:00-04:00,36.08837141257741,36.44674787903686,34.74446478995136,35.78375244140625,18247400,0.0,0.0
2019-04-29 00:00:00-04:00,35.712080843137485,35.92710399872901,34.77134684752885,35.550811767578125,13435500,0.0,0.0
2019-05-06 00:00:00-04:00,35.39850918519758,35.86439735939227,34.663840292203105,35.71208953857422,14478700,0.0,0.0
2019-05-13 00:00:00-04:00,35.264107185790586,36.12420652746085,35.156595622514544,35.64936065673828,15427600,0.0,0.0
2019-05-20 00:00:00-04:00,35.72104166978997,36.32132181570687,33.149700957861285,36.07941818237305,27038300,0.0,0.0
2019-05-27 00:00:00-04:00,36.410903269763196,36.805117998432294,34.439839879609764,35.380577087402344,15248800,0.0,0.0
2019-06-03 00:00:00-04:00,35.38058078441597,37.83544813432257,35.2999462558289,37.67417907714844,12508800,0.0,0.0
2019-06-10 00:00:00-04:00,37.65626322755386,37.80857442505988,36.97535202890185,37.11870193481445,11895100,0.0,0.0
2019-06-17 00:00:00-04:00,37.13662645253121,37.405407137638534,36.115257798484286,37.10078811645508,12062200,0.0,0.0
2019-06-24 00:00:00-04:00,37.18140734096787,37.88023751779907,35.550801316541445,36.32130813598633,17240900,0.0,0.0
2019-07-01 00:00:00-04:00,36.4915431000335,37.611465255390776,36.321316162802425,37.18141555786133,6302800,0.0,0.0
2019-07-08 00:00:00-04:00,37.1993350956431,37.35164286978861,36.554258834012195,36.74240493774414,9495300,0.21,0.0
2019-07-15 00:00:00-04:00,36.92155406667917,37.7680469964021,36.78647383624448,37.15568923950195,8526200,0.0,0.0
2019-07-22 00:00:00-04:00,37.11967181845009,37.506898158510005,36.07506210544108,37.263755798339844,10257800,0.0,0.0
2019-07-29 00:00:00-04:00,37.26375754028113,37.858104414514,36.5253266794231,37.24574661254883,11682700,0.0,0.0
2019-08-05 00:00:00-04:00,37.254738100398086,37.966154053188035,36.16510309537981,37.560916900634766,17087500,0.0,0.0
2019-08-12 00:00:00-04:00,37.46187047435254,38.19129758116247,36.633388418923836,37.3267936706543,12313000,0.0,0.0
2019-08-19 00:00:00-04:00,37.524903580384226,38.80365183720209,36.58835948037484,37.822078704833984,19120000,0.0,0.0
2019-08-26 00:00:00-04:00,38.065223848202116,38.72260723318874,37.57893911895729,38.371402740478516,10845300,0.0,0.0
2019-09-02 00:00:00-04:00,38.200289931872305,38.84866938895339,37.98416573633338,38.36238479614258,9028400,0.0,0.0
2019-09-09 00:00:00-04:00,38.43443285102002,40.28050964244617,38.173279602780276,38.70458984375,13777000,0.0,0.0
2019-09-16 00:00:00-04:00,38.5785126666114,39.34395796968524,38.191286425696724,38.66856384277344,9064700,0.0,0.0
2019-09-23 00:00:00-04:00,38.749615216134636,39.379983819072066,38.34438144696221,39.208885192871094,10587200,0.0,0.0
2019-09-30 00:00:00-04:00,39.271915409853406,39.6141160425939,38.37138996018094,39.38898468017578,10423800,0.0,0.0
2019-10-07 00:00:00-04:00,39.20888769375067,39.515066552693284,37.02961383063374,37.065635681152344,15160800,0.0,0.0
2019-10-14 00:00:00-04:00,37.16469107637125,37.29976785215015,36.255158317390645,36.750450134277344,10570400,0.21,0.0
2019-10-21 00:00:00-04:00,36.94031245918543,37.067036816540956,36.56918964708148,36.72306823730469,6978000,0.0,0.0
2019-10-28 00:00:00-04:00,36.8407284934437,37.47435349514489,36.424347632003496,37.347625732421875,8444100,0.0,0.0
2019-11-04 00:00:00-05:00,37.3838360367304,37.99935711138472,37.24806146180819,37.99030685424805,9314300,0.0,0.0
2019-11-11 00:00:00-05:00,37.93600027881517,38.38858916472467,37.41099896670932,38.36143493652344,6983700,0.0,0.0
2019-11-18 00:00:00-05:00,38.35238509151608,39.11273463461554,38.207556771543786,38.29807662963867,8520800,0.0,0.0
2019-11-25 00:00:00-05:00,38.5062656514657,40.92308879602769,38.34333336610428,40.30756759643555,20562300,0.0,0.0
2019-12-02 00:00:00-05:00,40.22610614780645,41.49335663672183,40.10843550252043,41.040767669677734,14141000,0.0,0.0
2019-12-09 00:00:00-05:00,41.058859844186756,41.429982552399196,40.59721729678908,40.642478942871094,9089900,0.0,0.0
2019-12-16 00:00:00-05:00,40.669638373797184,40.91403679141178,39.96360080267451,40.69679260253906,14285800,0.0,0.0
2019-12-23 00:00:00-05:00,40.787312844767555,41.21274406205006,40.606276594466,40.968345642089844,6298000,0.0,0.0
2019-12-30 00:00:00-05:00,40.83256871012529,41.131275571016516,39.836871116870014,40.054115295410156,7055700,0.0,0.0
2020-01-06 00:00:00-05:00,40.09937026669611,40.9592897475724,39.94549171954942,40.642478942871094,10968800,0.233,0.0
2020-01-13 00:00:00-05:00,40.96563744503961,42.49434208097034,40.94743816709313,42.13036346435547,12048600,0.0,0.0
2020-01-20 00:00:00-05:00,42.166770775062396,43.10401122137646,42.15767286977889,42.976619720458984,10862900,0.0,0.0
2020-01-27 00:00:00-05:00,42.90382684951011,43.686375151054364,42.485250304492894,43.0039176940918,12095800,0.0,0.0
2020-02-03 00:00:00-05:00,43.14041330904295,43.659080731525286,42.32146292030329,42.8492317199707,11185200,0.0,0.0
2020-02-10 00:00:00-05:00,42.84012525040677,44.45982294974607,42.76732813211133,44.205039978027344,7810100,0.0,0.0
2020-02-17 00:00:00-05:00,44.0412499813834,44.341529416787694,40.701756805802546,40.738155364990234,12350700,0.0,0.0
2020-02-24 00:00:00-05:00,40.18309365777712,41.26592487233555,36.525121387469454,37.8536376953125,15893700,0.0,0.0
2020-03-02 00:00:00-05:00,38.09023023140343,40.99294834792344,37.99923381121187,39.99201202392578,14873700,0.0,0.0
2020-03-09 00:00:00-04:00,38.38140015277926,40.34687710568704,35.496878727008664,38.58158874511719,18770800,0.0,0.0
2020-03-16 00:00:00-04:00,36.21573919345974,46.88937266844389,35.76986896281146,41.056636810302734,34402800,0.0,0.0
2020-03-23 00:00:00-04:00,41.22042974209814,42.06667726715915,37.94463533429677,40.911048889160156,20608700,0.0,0.0
2020-03-30 00:00:00-04:00,41.611701389418194,44.74190469288454,41.22042554259018,44.02305221557617,14683100,0.0,0.0
2020-04-06 00:00:00-04:00,44.29604384772929,44.587225450529864,42.37606276784152,43.25870895385742,10710400,0.233,0.0
2020-04-13 00:00:00-04:00,43.545681472332994,46.40788291242894,42.61295119027348,46.18841552734375,13001100,0.0,0.0
2020-04-20 00:00:00-04:00,46.18841907737162,46.481043442748145,42.247180113324596,42.622100830078125,14198900,0.0,0.0
2020-04-27 00:00:00-04:00,43.05189183075345,43.820019062499696,41.92712612525937,42.61295700073242,18464700,0.0,0.0
2020-05-04 00:00:00-04:00,42.56724113580414,43.335371955038475,42.100877615130315,43.19820785522461,7726600,0.0,0.0
2020-05-11 00:00:00-04:00,43.344519980831826,45.16425625490933,42.88729932064717,43.82002639770508,12085800,0.0,0.0
2020-05-18 00:00:00-04:00,44.130923406888286,44.487558345512845,41.37845738943352,42.91471862792969,13173000,0.0,0.0
2020-05-25 00:00:00-04:00,42.978731754998165,44.789324716717196,41.05840683786719,44.65216064453125,13237700,0.0,0.0
2020-06-01 00:00:00-04:00,44.78933287086632,45.07281091963159,43.30793899400305,43.89318084716797,10162500,0.0,0.0
2020-06-08 00:00:00-04:00,43.45424470636034,44.47841783742418,42.3477717306734,42.67696762084961,10431200,0.0,0.0
2020-06-15 00:00:00-04:00,42.43007173897376,44.73446042067769,42.00028327224889,44.3961181640625,10707500,0.0,0.0
2020-06-22 00:00:00-04:00,44.332100760373855,44.86247823269863,43.16161735705806,44.085201263427734,9090600,0.0,0.0
2020-06-29 00:00:00-04:00,44.31381660193639,44.81675852894347,43.335364865734,43.966331481933594,9273000,0.0,0.0
2020-07-06 00:00:00-04:00,44.24065709515051,44.569856417287454,42.80498498674319,44.07605743408203,9644300,0.233,0.0
2020-07-13 00:00:00-04:00,44.543736548867166,46.16116794120098,43.99233685403022,45.876277923583984,8234200,0.0,0.0
2020-07-20 00:00:00-04:00,45.82114494579702,46.95150969947041,44.99404707447903,46.197933197021484,6342800,0.0,0.0
2020-07-27 00:00:00-04:00,46.30820596886697,47.025021697476895,46.096837318268946,46.740135192871094,6718500,0.0,0.0
2020-08-03 00:00:00-04:00,46.90556739523494,47.74185380602646,46.32659880139702,47.43858337402344,6352500,0.0,0.0
2020-08-10 00:00:00-04:00,47.530470570609495,48.25647469020801,47.13530204067664,47.9991569519043,5489900,0.0,0.0
2020-08-17 00:00:00-04:00,47.953210294600396,48.61488851895489,47.83373983616051,48.4127082824707,5173800,0.0,0.0
2020-08-24 00:00:00-04:00,48.66084340184462,48.67922374422763,46.14279258644247,46.51958084106445,9749000,0.0,0.0
2020-08-31 00:00:00-04:00,46.381733603713535,48.12782406450676,46.00494534850677,46.94232177734375,10066600,0.0,0.0
2020-09-07 00:00:00-04:00,46.951508778300415,47.22720689476672,45.38921477740235,45.793575286865234,6397100,0.0,0.0
2020-09-14 00:00:00-04:00,45.90385574029478,46.50120109985165,44.580499117144754,44.80105972290039,7505200,0.0,0.0
2020-09-21 00:00:00-04:00,44.57131496066621,45.19623264675567,43.560420559711496,44.88377380371094,7752200,0.0,0.0
2020-09-28 00:00:00-04:00,45.02161413455364,45.720049529586824,44.47021444887241,45.0491828918457,6304700,0.0,0.0
2020-10-05 00:00:00-04:00,45.02162133966168,45.77519787557025,44.745919699853,44.994049072265625,6171900,0.0,0.0
2020-10-12 00:00:00-04:00,45.361645707212865,46.960696875195794,45.07675566892086,45.52706527709961,13363900,0.233,0.0
