Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,65.43347402069145,66.51912526269507,65.38746905356837,66.4823226928711,1097000,0.0,0.0
2022-02-10 00:00:00-05:00,65.60830062582878,66.57434912163976,64.27424034054214,64.86306762695312,972200,0.0,0.0
2022-02-11 00:00:00-05:00,64.84464740440252,65.2954666040574,60.906856637642086,61.486488342285156,1952600,0.0,0.0
2022-02-14 00:00:00-05:00,61.53248828520268,61.80850406011166,59.4347908578872,59.95001983642578,1496600,0.0,0.0
2022-02-15 00:00:00-05:00,60.400843551871986,61.872911415884545,60.15242793206699,60.87006759643555,1343700,0.0,0.0
2022-02-16 00:00:00-05:00,61.03566354495168,62.010914126522835,60.824057536242385,61.89130401611328,1063200,0.0,0.0
2022-02-17 00:00:00-05:00,61.71649670747578,62.24092102662651,61.07246228541745,61.38528060913086,1194400,0.0,0.0
2022-02-18 00:00:00-05:00,61.35768322633663,62.176521112414996,60.79645631304168,61.1828727722168,855200,0.0,0.0
2022-02-22 00:00:00-05:00,60.74124673545287,62.047713365995975,60.52043834102018,61.311676025390625,1590800,0.0,0.0
2022-02-23 00:00:00-05:00,61.83609718574073,62.64573260348782,59.91321043632692,60.0144157409668,1359900,0.0,0.0
2022-02-24 00:00:00-05:00,58.69875880948046,60.75965723940984,58.06393022872185,60.63085174560547,1460800,0.0,0.0
2022-02-25 00:00:00-05:00,61.182873325276994,61.98331344312318,60.66765137505285,61.87290573120117,1200200,0.0,0.0
2022-02-28 00:00:00-05:00,60.57564572440201,61.74410461194901,60.08802391281669,60.62165069580078,1316700,0.0,0.0
2022-03-01 00:00:00-05:00,60.51123290753706,60.83325361500088,58.98396497857047,59.664794921875,1219800,0.0,0.0
2022-03-02 00:00:00-05:00,60.14322913234022,61.734900006865175,59.81201300435423,61.33008575439453,1316100,0.0,0.0
2022-03-03 00:00:00-05:00,61.87290503281723,62.516932463328025,61.422085831459675,62.22251892089844,1220600,0.0,0.0
2022-03-04 00:00:00-05:00,61.41288742140418,62.38813102788929,61.05407111262671,62.360530853271484,1375000,0.0,0.0
2022-03-07 00:00:00-05:00,61.90050467743852,62.23172078726706,60.65844777526773,60.67684555053711,897200,0.0,0.0
2022-03-08 00:00:00-05:00,60.732059508676045,62.81135228911223,60.134029966593346,62.32373046875,1159900,0.0,0.0
2022-03-09 00:00:00-05:00,63.501386670792705,64.3846344324392,62.87575693426095,62.912559509277344,1400600,0.0,0.0
2022-03-10 00:00:00-05:00,62.038513601677145,62.636543088876394,61.523291653011995,62.406532287597656,737100,0.0,0.0
2022-03-11 00:00:00-05:00,62.7561512111513,63.01376220614239,61.293285767006246,61.495689392089844,858400,0.0,0.0
2022-03-14 00:00:00-04:00,62.31761122934768,62.52193240451204,60.33013502923143,60.56231689453125,1248300,0.625,0.0
2022-03-15 00:00:00-04:00,61.18456352908838,61.973987551688296,60.859510329821056,61.63035583496094,1099600,0.0,0.0
2022-03-16 00:00:00-04:00,62.05756781290288,62.67981350272238,60.72019801993002,61.881107330322266,992400,0.0,0.0
