Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,42.818456349295296,43.09792639033486,42.77610956466577,42.85232925415039,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,42.85233282658292,43.224963886508604,42.34420367472872,42.49664306640625,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,42.53051633298718,42.95395834114323,42.45429664229485,42.65754699707031,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,42.657544261209736,42.852327184796295,41.90381805192953,42.42041778564453,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,42.623674506806935,42.95395875948843,42.38654478311787,42.615203857421875,5562900,0.0,0.0
2022-02-16 00:00:00-05:00,42.6321426187555,43.140271749511,42.46276516496826,42.860801696777344,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,42.598263269299906,43.589119199335144,42.54745229842003,43.50442886352539,7751900,0.0,0.0
2022-02-18 00:00:00-05:00,43.48749585355446,44.181940534921985,43.41127615776503,43.81778335571289,11325200,0.0,0.0
2022-02-22 00:00:00-05:00,43.775433528738176,43.98715453227734,42.97089629977428,43.4282112121582,8579900,0.0,0.0
2022-02-23 00:00:00-05:00,43.606062457650175,44.08878612211145,43.36046530047336,43.995628356933594,8759700,0.0,0.0
2022-02-24 00:00:00-05:00,42.95395943981846,43.09792817558299,41.16703360279702,41.98004150390625,19492500,0.0,0.0
2022-02-25 00:00:00-05:00,42.42041935171216,44.02102958208016,42.39501386570824,43.59758758544922,11780700,0.0,0.0
2022-02-28 00:00:00-05:00,43.08946510807311,43.50443651944674,42.818462447002744,43.43668746948242,8646400,0.0,0.0
2022-03-01 00:00:00-05:00,43.411273839899586,43.97868781839294,42.970896988414175,43.67380905151367,9693000,0.0,0.0
2022-03-02 00:00:00-05:00,43.614530124441764,45.13045340314168,43.538310428009744,44.72394943237305,12796800,0.0,0.0
2022-03-03 00:00:00-05:00,44.732411934635905,45.59623398904369,44.723944516232606,45.0288200378418,11822500,0.0,0.0
2022-03-04 00:00:00-05:00,44.063374453285945,45.35063854921087,44.03796896652231,45.299827575683594,8947400,0.0,0.0
2022-03-07 00:00:00-05:00,44.71547276251482,45.33369767007514,44.24121980910194,44.757816314697266,9596500,0.0,0.0
2022-03-08 00:00:00-05:00,44.80016577623362,44.98647806309778,42.886206089328205,43.09792709350586,14529600,0.0,0.0
2022-03-09 00:00:00-05:00,43.65687138888661,43.84318691051187,43.10639870411251,43.19108581542969,9772300,0.0,0.0
2022-03-10 00:00:00-05:00,43.097927375718434,43.56371294183808,42.60673632272507,43.385868072509766,7567200,0.0,0.0
2022-03-11 00:00:00-05:00,43.258841938632536,43.656875273972275,42.69142790437258,42.750709533691406,9435200,0.0,0.0
2022-03-14 00:00:00-04:00,42.894675242057176,43.29270851921177,42.16635449619988,42.801517486572266,11266400,0.0,0.0
2022-03-15 00:00:00-04:00,43.47902571759725,43.92787321441952,43.23342857644289,43.64840316772461,8346900,0.0,0.0
2022-03-16 00:00:00-04:00,43.32658603502912,43.57218317448002,42.72529916032339,43.4282112121582,10695500,0.0,0.0
2022-03-17 00:00:00-04:00,43.42821406200181,43.9363464422041,43.25883983254072,43.77543640136719,7801800,0.0,0.0
2022-03-18 00:00:00-04:00,44.00409427261945,44.10572268421707,43.48749448745342,43.7669677734375,25045000,0.0,0.0
2022-03-21 00:00:00-04:00,43.910936101895096,44.52916429290419,43.86859254609336,44.249691009521484,9326900,0.0,0.0
2022-03-22 00:00:00-04:00,45.10504167258972,45.69786113519311,44.74935193339139,45.14738845825195,9172800,0.0,0.0
2022-03-23 00:00:00-04:00,45.27441734069589,45.426856717380204,45.003414722280674,45.0711669921875,8843900,0.0,0.0
2022-03-24 00:00:00-04:00,45.22623062133789,45.381292246362484,44.70074436832995,45.22623062133789,11448500,0.9,0.0
2022-03-25 00:00:00-04:00,45.441592978338825,46.20828473218478,45.40713410967239,46.19105529785156,7636000,0.0,0.0
2022-03-28 00:00:00-04:00,45.17453762497784,45.458818336718714,44.37338707429864,44.82134246826172,10200300,0.0,0.0
