Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,117.11506082256501,121.48830034267611,117.05789666841123,120.11630249023438,2990800,0.0,0.0
2019-02-04 00:00:00-05:00,119.98290438529486,125.28985855976212,117.92490778214466,119.29690551757812,10103000,0.0,0.0
2019-02-11 00:00:00-05:00,119.69706962891412,122.06947633265908,113.62790011727434,118.62996673583984,9653800,0.75,0.0
2019-02-18 00:00:00-05:00,120.06003728825104,126.38554286931338,119.68625791155799,126.27053833007812,8745000,0.0,0.0
2019-02-25 00:00:00-05:00,127.79439994893745,128.1681793050901,119.08245560033339,119.91627502441406,9447500,0.0,0.0
2019-03-04 00:00:00-05:00,120.52007427479602,121.97685446024177,111.47268027565059,114.61626434326172,8286000,0.0,0.0
2019-03-11 00:00:00-04:00,115.12423743584579,116.17848720789208,109.94882082242165,110.97431945800781,8111400,0.0,0.0
2019-03-18 00:00:00-04:00,110.97431509272663,116.85895298501826,109.7379650889463,112.04773712158203,8196800,0.0,0.0
2019-03-25 00:00:00-04:00,111.5014252816731,115.92928248697169,110.16923585443328,114.35749053955078,7122300,0.0,0.0
2019-04-01 00:00:00-04:00,118.84286717123666,135.41377342523228,118.74702761174231,135.07833862304688,18813900,0.0,0.0
2019-04-08 00:00:00-04:00,139.26656768214002,139.8703707179009,132.3564391305144,137.80020141601562,11933900,0.0,0.0
2019-04-15 00:00:00-04:00,137.37849337309396,139.8224419310491,133.73653224988408,136.51593017578125,7109400,0.0,0.0
2019-04-22 00:00:00-04:00,135.96003440980775,144.4036236249718,132.51934624167959,143.09060668945312,8372300,0.0,0.0
2019-04-29 00:00:00-04:00,145.06497959533078,145.19915644866597,137.28269285352937,141.23133850097656,8691900,0.0,0.0
2019-05-06 00:00:00-04:00,136.16132688313235,136.47758933978702,120.99927242042881,124.48788452148438,15647600,0.0,0.0
2019-05-13 00:00:00-04:00,120.7021652701088,122.31229446304337,115.74717970379544,116.37014770507812,12714100,0.0,0.0
2019-05-20 00:00:00-04:00,114.42457466685306,116.27430634585149,107.99364414351874,109.45042419433594,10906800,1.0,0.0
2019-05-27 00:00:00-04:00,110.83269001721294,112.48532167011433,102.88845523511567,103.7292709350586,7392800,0.0,0.0
2019-06-03 00:00:00-04:00,103.04308934455374,110.41711362169953,99.37056970579007,107.29547119140625,11139600,0.0,0.0
2019-06-10 00:00:00-04:00,109.28637672298598,115.48132923342834,109.0640895536689,111.73149871826172,8912400,0.0,0.0
2019-06-17 00:00:00-04:00,112.30169916540335,123.68650786264142,109.85657722682025,117.42389678955078,7967300,0.0,0.0
2019-06-24 00:00:00-04:00,118.69961354041175,120.2266092023995,114.81448042567975,119.83036041259766,8004300,0.0,0.0
2019-07-01 00:00:00-04:00,126.01565007495793,130.45166031399842,125.02986510620975,128.35446166992188,7299900,0.0,0.0
2019-07-08 00:00:00-04:00,127.7262664829823,130.93487861615552,123.5705210195466,129.39822387695312,9462400,0.0,0.0
2019-07-15 00:00:00-04:00,129.43685933722358,136.52095153339516,128.9439743162867,130.13270568847656,8051900,0.0,0.0
2019-07-22 00:00:00-04:00,129.5625090821289,136.5499505573804,128.0934984082363,134.75234985351562,5812800,0.0,0.0
2019-07-29 00:00:00-04:00,134.63639237671342,134.69437712283386,114.28292066296318,115.68427276611328,10302500,0.0,0.0
2019-08-05 00:00:00-04:00,110.7263848348678,111.28692866066298,101.67072861783561,105.25627136230469,13599300,0.0,0.0
2019-08-12 00:00:00-04:00,103.90323201400227,109.46032969988518,98.60707306209858,102.00898742675781,11578300,1.0,0.0
2019-08-19 00:00:00-04:00,107.04579495185051,112.9786905527595,101.1909655299852,102.78153228759766,10933100,0.0,0.0
2019-08-26 00:00:00-04:00,104.44040256414237,108.14846435052935,100.50790980843675,107.48491668701172,15641100,0.0,0.0
2019-09-02 00:00:00-04:00,103.98176554496062,109.95369408577811,101.74717147822206,108.74369812011719,8244000,0.0,0.0
