Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,159.93841739742888,160.77574683364668,157.20373566816974,157.4175262451172,6529200,0.0,0.0
2019-02-04 00:00:00-05:00,157.92529465209756,159.82264735934075,155.270792304782,155.66273498535156,21222800,0.0,0.0
2019-02-11 00:00:00-05:00,156.099160215716,160.32141810103374,154.46904300465485,160.31251525878906,22269600,0.0,0.0
2019-02-18 00:00:00-05:00,161.3280482533715,163.37683077264933,159.59104201020568,163.1630401611328,15937300,0.0,0.0
2019-02-25 00:00:00-05:00,163.83998604222165,165.3721177619752,162.12970231619772,164.83766174316406,13560500,1.16,0.0
2019-03-04 00:00:00-05:00,165.43891487503035,165.60026839697179,159.80924179844953,160.911865234375,16371500,0.0,0.0
2019-03-11 00:00:00-04:00,161.3601292365822,166.25472584203897,161.18084293983065,166.13818359375,15261200,0.0,0.0
2019-03-18 00:00:00-04:00,166.72080814731942,169.11431423778393,163.43983041622346,167.46485900878906,17444200,0.0,0.0
2019-03-25 00:00:00-04:00,166.9628452090213,170.79066836276496,164.9548039181622,170.23486328125,11875100,0.0,0.0
2019-04-01 00:00:00-04:00,170.77280007130528,171.43617440272666,167.36630578559303,170.9610595703125,12268400,0.0,0.0
2019-04-08 00:00:00-04:00,170.9610754271482,172.36848732200832,168.57652783811335,171.7589111328125,11955600,0.0,0.0
2019-04-15 00:00:00-04:00,171.91128289167423,174.80679677228588,171.08655503039373,174.7261199951172,8326100,0.0,0.0
2019-04-22 00:00:00-04:00,173.9103255906559,178.03397795757036,173.35453408192035,176.97616577148438,11344300,0.0,0.0
2019-04-29 00:00:00-04:00,177.4781834703693,179.28900626365862,173.30076002021192,177.06582641601562,19011200,0.0,0.0
2019-05-06 00:00:00-04:00,176.17833876644048,179.611724836042,175.6494394872796,179.28004455566406,12077100,0.0,0.0
2019-05-13 00:00:00-04:00,177.49610350180095,179.85375814265916,176.85066203113757,178.5897674560547,12256200,0.0,0.0
2019-05-20 00:00:00-04:00,178.58977477089593,180.31990706266018,176.8954942606749,177.28993225097656,11908500,0.0,0.0
2019-05-27 00:00:00-04:00,177.74711870563016,179.31589750152418,174.67231883143734,177.7381591796875,12954300,1.16,0.0
2019-06-03 00:00:00-04:00,178.86019510214325,186.100803813152,177.92243849047622,185.28025817871094,20338900,0.0,0.0
2019-06-10 00:00:00-04:00,185.83930157300787,185.83930157300787,180.10452216287044,185.10891723632812,15506500,0.0,0.0
2019-06-17 00:00:00-04:00,185.52372136297012,185.69504559139168,182.6923999931279,184.18019104003906,13923300,0.0,0.0
2019-06-24 00:00:00-04:00,184.6220210973366,187.54351737335332,183.61212726508117,187.24595642089844,13995400,0.0,0.0
2019-07-01 00:00:00-04:00,188.32793099731893,192.06995801011433,185.9204081137861,190.47396850585938,9991700,0.0,0.0
2019-07-08 00:00:00-04:00,190.47400560924433,193.68403674591946,190.4649798560526,192.05197143554688,9162000,0.0,0.0
2019-07-15 00:00:00-04:00,192.62906104190319,195.00050896703658,191.29454285573138,192.845458984375,11607600,0.0,0.0
2019-07-22 00:00:00-04:00,192.77333341257565,197.43510783397357,191.40276716477257,194.3873748779297,16873500,0.0,0.0
2019-07-29 00:00:00-04:00,194.7660724717083,196.04647740820133,188.78783167775626,193.39549255371094,17885500,0.0,0.0
2019-08-05 00:00:00-04:00,192.63806736606236,200.11311084893384,188.84192638462395,199.4097900390625,17931400,0.0,0.0
2019-08-12 00:00:00-04:00,198.7696415849618,198.95898982393615,194.4685527213477,196.99330139160156,13735200,0.0,0.0
2019-08-19 00:00:00-04:00,198.36381937242083,199.17533908813834,192.86347627194286,193.5577850341797,13321000,0.0,0.0
2019-08-26 00:00:00-04:00,194.83823191434777,199.29260683650602,193.1520668864238,196.5424346923828,12232700,1.16,0.0
2019-09-02 00:00:00-04:00,197.54535218340243,200.18316119366386,196.04969469551185,199.4489288330078,10163900,0.0,0.0
2019-09-09 00:00:00-04:00,199.87500894538428,199.87500894538428,188.79803455399815,190.18492126464844,19601400,0.0,0.0
2019-09-16 00:00:00-04:00,189.72263615828325,192.01598556529086,187.93690362423064,189.80421447753906,18171700,0.0,0.0
2019-09-23 00:00:00-04:00,189.50507064989213,195.49678904312242,189.50507064989213,193.22157287597656,13662700,0.0,0.0
2019-09-30 00:00:00-04:00,193.22156972229106,195.21578466140053,186.3596412513507,191.88906860351562,17191500,0.0,0.0
2019-10-07 00:00:00-04:00,191.35425484830998,193.50256672197787,189.15154360174012,189.46881103515625,13157600,0.0,0.0
2019-10-14 00:00:00-04:00,188.54426614958032,190.3753249148215,187.2027050517276,188.99749755859375,16605500,0.0,0.0
2019-10-21 00:00:00-04:00,190.08521023536622,191.04605840754812,176.2163292672232,176.4066925048828,31622600,0.0,0.0
2019-10-28 00:00:00-04:00,176.74206187796736,179.4795826169712,173.5875761169191,175.79934692382812,27652000,0.0,0.0
2019-11-04 00:00:00-05:00,172.3729206138706,177.6666585490319,170.0070528217681,175.50021362304688,42951200,0.0,0.0
