Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,65.37341321960784,65.47841637736006,64.7147126864102,64.87699890136719,5557700,0.0,0.0
2022-02-10 00:00:00-05:00,64.18967324005695,64.8101876195523,63.54052096791073,63.74099349975586,7609200,0.0,0.0
2022-02-11 00:00:00-05:00,64.03692601291922,64.3233121808039,63.53097056136378,63.67416000366211,8130100,0.0,0.0
2022-02-14 00:00:00-05:00,63.9032793632676,63.97964464007806,62.38540568528163,63.13956832885742,7225500,0.0,0.0
2022-02-15 00:00:00-05:00,63.292310249683624,63.71234474241746,62.59542341976474,62.88181686401367,6779000,0.0,0.0
2022-02-16 00:00:00-05:00,63.03455551645502,63.502324683768855,62.2422066225341,62.72907257080078,6103200,0.0,0.0
2022-02-17 00:00:00-05:00,62.604962130802875,63.311389958565286,62.17537203084814,63.06318283081055,7492700,0.0,0.0
2022-02-18 00:00:00-05:00,63.03455066669972,63.5118681877661,62.643154086734725,63.00591278076172,6050500,0.0,0.0
2022-02-22 00:00:00-05:00,63.53097003059092,63.64552158347255,62.76725902270293,63.45459747314453,8937100,0.0,0.0
2022-02-23 00:00:00-05:00,63.62642620122007,63.94145750908457,63.18729496144862,63.27320861816406,7177300,0.0,0.0
2022-02-24 00:00:00-05:00,62.34721463563405,62.8818152321392,60.3520308178847,61.717159271240234,10323900,0.0,0.0
2022-02-25 00:00:00-05:00,62.070367459806825,63.760075569147276,61.955815915639604,63.73143768310547,7561800,0.0,0.0
2022-02-28 00:00:00-05:00,62.59541988403504,62.94863747421869,61.73624688310686,62.50950622558594,7916600,0.0,0.0
2022-03-01 00:00:00-05:00,62.04173314407185,62.48086441632074,61.22074637495372,61.42121887207031,8740800,0.0,0.0
2022-03-02 00:00:00-05:00,61.316212592269025,62.11810253994048,61.0775501876344,61.76488494873047,7452400,0.0,0.0
2022-03-03 00:00:00-05:00,62.146738249713735,62.51904532427786,61.717155404689635,61.965362548828125,6539700,0.0,0.0
2022-03-04 00:00:00-05:00,61.13482917497152,61.34485005026338,60.342480339384,60.934356689453125,10949600,0.0,0.0
2022-03-07 00:00:00-05:00,60.86753342846998,60.86753342846998,59.359211837986614,59.69333267211914,13768300,0.0,0.0
2022-03-08 00:00:00-05:00,59.636051475411286,59.95107914158256,57.95589178368569,58.04180908203125,13037600,0.0,0.0
