Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,111.80673020341433,112.99307871979487,103.70661682271572,106.62140655517578,4678500,0.0,0.0
2019-02-11 00:00:00-05:00,105.62361768092248,115.46003631096738,105.45077236403095,114.19512939453125,13202300,0.0,0.0
2019-02-18 00:00:00-05:00,113.1109181761797,114.77650539713481,106.00857978507894,111.66531372070312,9282800,0.0,0.0
2019-02-25 00:00:00-05:00,110.92678890115303,113.84156637722342,109.63831335084593,113.49588775634766,11067800,0.0,0.0
2019-03-04 00:00:00-05:00,113.69227331187551,114.88646167726705,102.19027113738387,102.41810607910156,8010100,0.0,0.0
2019-03-11 00:00:00-04:00,103.03091500846533,108.09054095999032,101.88385211119257,106.58993530273438,8214200,0.0,0.0
2019-03-18 00:00:00-04:00,107.08490333925606,115.17716164076681,106.45637621122611,110.43179321289062,8962000,0.0,0.0
2019-03-25 00:00:00-04:00,110.4396762489408,122.4837728963622,108.59337974376457,119.63970184326172,10764700,0.32,0.0
2019-04-01 00:00:00-04:00,121.07360945765242,122.45937314138557,114.2471287192797,118.64063262939453,8415800,0.0,0.0
2019-04-08 00:00:00-04:00,119.28630480227577,132.67156672728362,116.94781984599904,132.52984619140625,11265800,0.0,0.0
2019-04-15 00:00:00-04:00,132.43533845579788,138.50595300498648,131.15980572372843,137.83668518066406,10546000,0.0,0.0
2019-04-22 00:00:00-04:00,139.20671886025764,140.32478041271466,127.54579617431902,129.8685302734375,10854300,0.0,0.0
2019-04-29 00:00:00-04:00,130.0102813595924,132.43537775303216,120.79807241985871,122.90034484863281,9345700,0.0,0.0
2019-05-06 00:00:00-04:00,120.38860641702706,123.82941400494589,112.62515461757899,119.4043960571289,13881200,0.0,0.0
2019-05-13 00:00:00-04:00,118.24697007219004,122.47514617542306,115.56205319684811,121.46731567382812,6897600,0.0,0.0
2019-05-20 00:00:00-04:00,121.45157741364979,124.616801790311,112.987366994222,115.74315643310547,9393600,0.0,0.0
2019-05-27 00:00:00-04:00,116.09746305661352,117.81393234033783,111.09768114570406,111.77481842041016,7079000,0.0,0.0
2019-06-03 00:00:00-04:00,112.13698057326899,114.90852007469867,109.67251419740354,114.15264129638672,9025800,0.0,0.0
2019-06-10 00:00:00-04:00,114.3573876034381,116.0423554526349,110.68824807668172,111.47561645507812,6887900,0.0,0.0
2019-06-17 00:00:00-04:00,110.88507593558928,123.86090178169388,110.2709296404287,122.20743560791016,7350700,0.0,0.0
2019-06-24 00:00:00-04:00,122.3177070662404,122.86098126493334,116.57778370174455,121.14452362060547,7636900,0.0,0.0
2019-07-01 00:00:00-04:00,123.13652494371335,123.45934882224384,112.98734828559928,115.36520385742188,5710400,0.0,0.0
2019-07-08 00:00:00-04:00,114.16840415308957,116.42814734244445,111.94015040962864,113.60936737060547,6130200,0.0,0.0
2019-07-15 00:00:00-04:00,113.81411963880149,114.68809915868057,106.16089681993867,108.71197509765625,6084500,0.0,0.0
2019-07-22 00:00:00-04:00,108.7591858247596,112.35745266535963,106.10574651573219,106.83012390136719,6091500,0.0,0.0
2019-07-29 00:00:00-04:00,106.60178327095788,109.75912552121673,97.99584835008855,100.2083511352539,10465500,0.0,0.0
2019-08-05 00:00:00-04:00,97.75966373364744,100.69654451084607,90.38201963996613,99.34226989746094,12419200,0.0,0.0
2019-08-12 00:00:00-04:00,98.72812190774917,102.01932802425296,95.21645961040795,98.11397552490234,8494500,0.0,0.0
2019-08-19 00:00:00-04:00,99.89342676597451,101.68075031381191,94.49207929415729,94.9959945678711,5773500,0.0,0.0
2019-08-26 00:00:00-04:00,96.41324611017721,98.6257551221203,92.0354802763792,97.17699432373047,6294500,0.0,0.0
2019-09-02 00:00:00-04:00,94.83852200635116,102.28703240605537,94.14563997232611,101.4681625366211,5391500,0.0,0.0
2019-09-09 00:00:00-04:00,102.8066870313217,108.64895850821277,101.84609672237568,106.63328552246094,8425200,0.0,0.0
2019-09-16 00:00:00-04:00,111.53859667591612,114.69593924550584,104.4050417736931,105.77505493164062,12916200,0.0,0.0
2019-09-23 00:00:00-04:00,104.92470536437465,106.05851774706073,98.24782490601962,99.46037292480469,6478900,0.44,0.0
2019-09-30 00:00:00-04:00,99.38426170227979,101.67549716207206,94.03541146424185,99.11563110351562,8902600,0.0,0.0
2019-10-07 00:00:00-04:00,99.30525867465552,105.78391888835219,96.78489896852608,104.693603515625,8436300,0.0,0.0
2019-10-14 00:00:00-04:00,102.7421209191825,104.21167196105318,97.2984697109994,97.46438598632812,6230200,0.0,0.0
2019-10-21 00:00:00-04:00,97.4959820784297,104.50400167424003,97.23525394059732,102.57620239257812,6990500,0.0,0.0
2019-10-28 00:00:00-04:00,103.29517048452692,104.14055069082826,94.01961734123849,100.78270721435547,7947900,0.0,0.0
2019-11-04 00:00:00-05:00,102.67100836349753,112.93416337658864,102.66311189470923,106.65302276611328,11783200,0.0,0.0
2019-11-11 00:00:00-05:00,104.79632415408123,108.36749299526277,104.14846412175339,106.09205627441406,5190600,0.0,0.0
2019-11-18 00:00:00-05:00,105.08864568461829,105.36517879430063,101.54908698133784,102.36286926269531,6021600,0.0,0.0
2019-11-25 00:00:00-05:00,102.26015474865537,103.83241992054168,100.59308976402127,101.0039291381836,5543800,0.0,0.0
2019-12-02 00:00:00-05:00,101.78610589247022,106.47918754200231,96.89550405267617,105.79180908203125,7991000,0.0,0.0
