Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,23.60409236802437,23.767311096191406,23.271374090655044,23.767311096191406,4226850,0.07,0.0
2019-02-11 00:00:00-05:00,23.896804320325284,25.41396167703951,23.865326703826685,25.25028419494629,16147200,0.0,0.0
2019-02-18 00:00:00-05:00,25.26287524881269,25.275466656351522,24.582987871096933,24.822208404541016,7072950,0.0,0.0
2019-02-25 00:00:00-05:00,24.78443279801401,25.162147931868056,24.475964087883998,25.042537689208984,7272900,0.0,0.0
2019-03-04 00:00:00-05:00,25.206216972718718,25.546161542634135,24.973293056939983,25.25028419494629,7974750,0.0,0.0
2019-03-11 00:00:00-04:00,25.275469684288094,25.93647273151436,25.262878275240844,25.470623016357422,10590000,0.0,0.0
2019-03-18 00:00:00-04:00,25.489505806098073,25.90499163035393,25.357304133754695,25.420257568359375,5601450,0.0,0.0
2019-03-25 00:00:00-04:00,25.401374786760318,26.351960430753586,25.325831735690166,26.20087432861328,6433800,0.0,0.0
2019-04-01 00:00:00-04:00,26.339364595302268,26.68560397145952,26.093849270311626,26.276412963867188,4849200,0.0,0.0
2019-04-08 00:00:00-04:00,26.244935726035223,27.050729948091785,26.05607722682668,27.025548934936523,5077950,0.0,0.0
2019-04-15 00:00:00-04:00,27.101093459403554,27.321425985769107,26.95000737219323,27.258474349975586,3779850,0.0,0.0
2019-04-22 00:00:00-04:00,27.258476119786014,27.642486166106146,24.406722886631,24.61446762084961,17021850,0.0,0.0
2019-04-29 00:00:00-04:00,24.620758852556598,24.66482607473273,23.22320995625125,23.833850860595703,14608050,0.0,0.0
2019-05-06 00:00:00-04:00,23.531676984035578,23.720535464599106,22.461483130047473,22.939922332763672,9920850,0.07,0.0
2019-05-13 00:00:00-04:00,22.65845676611454,23.54232064424464,22.386984392474666,23.28347396850586,8000400,0.0,0.0
2019-05-20 00:00:00-04:00,23.1950904579904,23.933746223613632,23.043569427700593,23.378175735473633,6085800,0.0,0.0
2019-05-27 00:00:00-04:00,23.453935681137864,23.93374656408435,22.879424830257452,23.71909523010254,7862700,0.0,0.0
2019-06-03 00:00:00-04:00,23.687527562875804,24.501944764988167,23.441308366742955,24.29991912841797,7582650,0.0,0.0
2019-06-10 00:00:00-04:00,24.407240868448657,24.53982152580052,23.5801981002717,23.76959800720215,5621100,0.0,0.0
