Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,677.351929404539,692.6869935710218,677.351929404539,691.7724609375,596700,0.0,0.0
2022-02-10 00:00:00-05:00,678.8248772200438,686.959312975617,660.293792949599,662.0361938476562,415700,0.0,0.0
2022-02-11 00:00:00-05:00,663.4415987759395,669.7758758943303,643.9382275043278,646.441162109375,484100,0.0,0.0
2022-02-14 00:00:00-05:00,641.9841661414434,648.8093482481572,637.7099811897991,644.3811645507812,539400,0.0,0.0
2022-02-15 00:00:00-05:00,650.3015406669246,655.2591724144974,645.2668214090963,648.2318115234375,443900,0.0,0.0
2022-02-16 00:00:00-05:00,652.3326267997974,652.3326267997974,641.3583518000169,648.4242553710938,451300,0.0,0.0
2022-02-17 00:00:00-05:00,686.5068452946521,693.0625143699867,663.6919417981562,665.7808837890625,767100,0.0,0.0
2022-02-18 00:00:00-05:00,665.3669993279075,676.2835184995793,662.5175231295783,667.061279296875,536400,0.0,0.0
2022-02-22 00:00:00-05:00,653.6418483457023,665.9638036915028,650.7538873073561,655.3457641601562,588800,0.0,0.0
2022-02-23 00:00:00-05:00,656.346970354753,667.3019750543056,647.2113953979001,648.9537963867188,415800,0.0,0.0
2022-02-24 00:00:00-05:00,643.0526987871006,682.7044087167316,637.5270757164022,679.142578125,832300,0.0,0.0
2022-02-25 00:00:00-05:00,673.8576054407197,691.7533639862979,666.0215900417933,689.009765625,565800,0.0,0.0
2022-02-28 00:00:00-05:00,681.2411178849128,684.4660429881711,672.51947783531,683.2241821289062,583100,0.0,0.0
2022-03-01 00:00:00-05:00,684.8799598085758,690.2804327528179,677.3808501754457,684.2542114257812,506300,0.0,0.0
2022-03-02 00:00:00-05:00,679.0944078751722,685.4094136053524,672.9334008798036,682.9642944335938,530500,0.0,0.0
2022-03-03 00:00:00-05:00,683.7537360423034,698.2127554618287,682.5407829123263,693.9000854492188,406900,0.0,0.0
2022-03-04 00:00:00-05:00,693.8999656152741,701.3927552171157,689.6846813692911,696.9937744140625,463800,3.1,0.0
2022-03-07 00:00:00-05:00,694.1126891356215,696.6457306852343,678.672677940056,679.7362060546875,460600,0.0,0.0
2022-03-08 00:00:00-05:00,680.4227639468102,680.4227639468102,658.4664490804086,658.8048095703125,702900,0.0,0.0
2022-03-09 00:00:00-05:00,676.2363196629784,690.08106750982,665.2823287775128,680.8286743164062,465300,0.0,0.0
2022-03-10 00:00:00-05:00,666.9163472433511,684.7540341299685,664.1996088455709,683.0330810546875,464900,0.0,0.0
2022-03-11 00:00:00-05:00,687.2290831018785,687.4997596864092,670.5129304554275,670.5322265625,359900,0.0,0.0
2022-03-14 00:00:00-04:00,675.5499569659288,678.9337977113078,653.9417403813803,660.9124145507812,355100,0.0,0.0
2022-03-15 00:00:00-04:00,670.1164450938227,680.6353599224751,658.7177576817215,678.3536987304688,330800,0.0,0.0
2022-03-16 00:00:00-04:00,683.7678744323458,687.6157659868061,667.5060951002605,680.6934204101562,434300,0.0,0.0
2022-03-17 00:00:00-04:00,682.3466515476421,696.4427223898624,682.3466515476421,695.968994140625,312200,0.0,0.0
2022-03-18 00:00:00-04:00,700.8224447199999,710.4519101505856,695.9690312767617,707.95751953125,714700,0.0,0.0
2022-03-21 00:00:00-04:00,703.9839421348138,711.0899843158144,689.9167851083206,693.9290771484375,348800,0.0,0.0
2022-03-22 00:00:00-04:00,695.727336326196,697.4579669931184,691.076974522863,695.2342529296875,348800,0.0,0.0
2022-03-23 00:00:00-04:00,692.1018192516341,694.3931582924905,678.6727903851942,684.3286743164062,264800,0.0,0.0
2022-03-24 00:00:00-04:00,685.3921261103823,688.3602450770435,679.2238628131977,688.01220703125,273600,0.0,0.0
2022-03-25 00:00:00-04:00,693.3199202293947,693.919338692299,677.2998451590427,686.5715942382812,361400,0.0,0.0
2022-03-28 00:00:00-04:00,686.3299087728362,709.2916845366881,683.2360998153862,706.6619262695312,515500,0.0,0.0
2022-03-29 00:00:00-04:00,705.7724701289436,739.67856012436,705.7724701289436,736.1110229492188,663200,0.0,0.0
2022-03-30 00:00:00-04:00,733.8100522548904,737.6869764652407,721.8312415874217,728.7922973632812,331100,0.0,0.0
2022-03-31 00:00:00-04:00,732.9012214866044,738.46038835614,716.2527535514415,717.0068359375,556500,0.0,0.0
2022-04-01 00:00:00-04:00,717.1130852762166,738.2862810330712,714.1449668475941,737.6771850585938,357000,0.0,0.0
2022-04-04 00:00:00-04:00,736.3816865044033,743.6714836276916,735.3182173637811,739.0888061523438,347500,0.0,0.0
2022-04-05 00:00:00-04:00,733.3845855586625,750.1877754434605,732.4564252037667,737.09716796875,310500,0.0,0.0
2022-04-06 00:00:00-04:00,733.2782786143154,742.1922533486403,726.7619777937008,741.1287841796875,371700,0.0,0.0
2022-04-07 00:00:00-04:00,739.3594284864421,741.5153992816997,729.0145334747872,734.0322875976562,273200,0.0,0.0
2022-04-08 00:00:00-04:00,734.9894780415866,743.8455052442721,730.6581810048649,743.2654418945312,367700,0.0,0.0
2022-04-11 00:00:00-04:00,742.5112777925121,748.3121471502661,724.2675483831354,726.6652221679688,267400,0.0,0.0
2022-04-12 00:00:00-04:00,724.6252748906816,726.9842974921999,713.3232452274704,717.0358276367188,275900,0.0,0.0
2022-04-13 00:00:00-04:00,717.9253276092633,727.8545020491177,716.7361681734247,726.9746704101562,263000,0.0,0.0
2022-04-14 00:00:00-04:00,728.0285008422875,728.0285008422875,709.8137440607168,710.8385620117188,274400,0.0,0.0
2022-04-18 00:00:00-04:00,714.299676275358,714.299676275358,702.1565262507462,706.4104614257812,264500,0.0,0.0
2022-04-19 00:00:00-04:00,706.4104611307343,731.6732502215016,706.4104611307343,729.1885375976562,464000,0.0,0.0
2022-04-20 00:00:00-04:00,732.8432016121156,747.1520016622733,729.2853419624737,742.6756591796875,466700,0.0,0.0
2022-04-21 00:00:00-04:00,741.1094165398163,750.5841583714031,731.6830034860928,732.4854736328125,350800,0.0,0.0
2022-04-22 00:00:00-04:00,732.5144007621495,733.9453219586824,719.9458508222791,720.6709594726562,312700,0.0,0.0
2022-04-25 00:00:00-04:00,724.8961113749374,730.3392070069356,713.7390664888981,727.545166015625,566900,0.0,0.0
2022-04-26 00:00:00-04:00,725.1086988468973,732.4274697283983,713.8743527935225,714.7445068359375,434500,0.0,0.0
2022-04-27 00:00:00-04:00,708.6729287708954,719.3561855405077,693.0008909171397,694.0740966796875,488700,0.0,0.0
2022-04-28 00:00:00-04:00,721.6378390463417,735.1151954591147,707.89948362128,731.3446655273438,571900,0.0,0.0
2022-04-29 00:00:00-04:00,727.564383291625,733.3846080312312,693.271604019434,695.2149047851562,649000,0.0,0.0
2022-05-02 00:00:00-04:00,697.6996594731701,697.6996594731701,663.7452386251194,679.078857421875,488800,0.0,0.0
2022-05-03 00:00:00-04:00,684.0772769399342,702.6884019703642,679.9393535921358,697.380615234375,419000,0.0,0.0
2022-05-04 00:00:00-04:00,697.4578839370495,709.7750537866941,685.6337384157002,707.8414306640625,352200,0.0,0.0
2022-05-05 00:00:00-04:00,711.2736321087873,711.2736321087873,684.5799778545413,689.7137451171875,470700,0.0,0.0
