Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,329.0621316684048,331.94535231274193,327.1220579821262,331.6040344238281,527400,0.0,0.0
2022-02-10 00:00:00-05:00,326.57418908440735,330.14900927610273,320.70898630779067,322.5323181152344,632500,0.0,0.0
2022-02-11 00:00:00-05:00,322.8287049580411,324.7508247059304,317.76288069429137,321.7059631347656,553800,0.0,0.0
2022-02-14 00:00:00-05:00,321.49037598608504,324.4633941220344,318.27485548572463,319.43353271484375,685700,0.0,0.0
2022-02-15 00:00:00-05:00,321.3735800942719,322.2987181783651,314.9604936207244,315.7958068847656,701200,0.0,0.0
2022-02-16 00:00:00-05:00,316.72099686537825,317.601236389021,311.67315363316834,315.9126281738281,500800,0.0,0.0
2022-02-17 00:00:00-05:00,315.24791984143195,315.24791984143195,310.56831263362426,310.82879638671875,693400,0.0,0.0
2022-02-18 00:00:00-05:00,310.0384125280893,312.0952832303557,308.37674914182224,308.5833435058594,681900,0.0,0.0
2022-02-22 00:00:00-05:00,308.0085307058582,311.01745703771996,305.4576370144276,307.52349853515625,802300,0.0,0.0
2022-02-23 00:00:00-05:00,335.1968541785053,335.1968541785053,316.40663299231574,317.4665222167969,1342100,0.0,0.0
2022-02-24 00:00:00-05:00,313.4335681002144,317.32276095795595,307.90069334493217,315.8317565917969,1490500,0.0,0.0
2022-02-25 00:00:00-05:00,317.87968182989835,325.79276479412476,317.1701012520562,325.7748107910156,839900,0.0,0.0
2022-02-28 00:00:00-05:00,322.0831745128793,323.4214739344518,316.6670692980682,318.8766174316406,1040600,0.0,0.0
2022-03-01 00:00:00-05:00,321.09517528575094,325.43346510214485,318.90358102290924,322.4335021972656,670600,0.0,0.0
2022-03-02 00:00:00-05:00,323.28677341893314,328.8825286800091,322.52330347704503,328.1011047363281,723500,0.0,0.0
2022-03-03 00:00:00-05:00,329.636948821441,336.0141268829573,328.7387555004017,334.99017333984375,731000,0.0,0.0
2022-03-04 00:00:00-05:00,333.0052752728354,341.17884246767204,331.8555885679166,338.94232177734375,697400,0.0,0.0
2022-03-07 00:00:00-05:00,337.8914346846694,341.69080327933307,335.8435544815374,337.8554992675781,622700,0.0,0.0
