Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,65.46341490425941,66.24542774487892,64.77561251036852,65.68011474609375,711900,0.0,0.0
2019-02-04 00:00:00-05:00,65.63300838151294,67.31010669703055,65.51994290838395,67.00860595703125,4931200,0.0,0.0
2019-02-11 00:00:00-05:00,67.02744267224482,70.15551536167305,66.81074284690395,69.38291931152344,6439500,0.0,0.0
2019-02-18 00:00:00-05:00,70.29685854191662,71.5876625694018,68.70455373576245,71.4180679321289,5241800,0.0,0.0
2019-02-25 00:00:00-05:00,71.60649647990469,71.71013803671951,69.79749197824671,71.04118347167969,4657000,0.0,0.0
2019-03-04 00:00:00-05:00,70.9469605839596,71.5782266099492,68.97777833857006,70.20262908935547,5458800,0.0,0.0
2019-03-11 00:00:00-04:00,70.18377209937688,73.01034375109307,70.18377209937688,71.61590576171875,5902300,0.0,0.0
2019-03-18 00:00:00-04:00,71.7855167887598,72.30371739724728,69.78806977628568,69.8351821899414,4709000,0.0,0.0
2019-03-25 00:00:00-04:00,69.5430785527146,71.71011957954707,68.82701894782753,71.51226043701172,5615800,0.0,0.0
2019-04-01 00:00:00-04:00,72.02107119689668,74.65920127570705,71.85147655560314,73.59452819824219,5968100,0.0,0.0
2019-04-08 00:00:00-04:00,73.44376489203427,74.66861572244062,72.86902796881918,74.47075653076172,3496500,0.0,0.0
2019-04-15 00:00:00-04:00,74.39536658954621,76.02535943950218,73.36838231803065,75.78038787841797,3374700,0.0,0.0
2019-04-22 00:00:00-04:00,75.45063965730586,75.97826419572142,73.39666346202998,74.69688415527344,4148900,0.0,0.0
2019-04-29 00:00:00-04:00,74.77225178607485,74.95127031278267,72.1718035366653,74.58381652832031,5397200,0.0,0.0
2019-05-06 00:00:00-04:00,73.34012610356056,74.58382482106296,68.35594325483764,69.54309844970703,7725000,0.0,0.0
2019-05-13 00:00:00-04:00,68.26172110066334,71.16367051180252,67.74352046975336,70.23090362548828,6450200,0.0,0.0
2019-05-20 00:00:00-04:00,69.64672768788432,70.3156821537908,67.04628679774352,67.54564666748047,4413700,0.0,0.0
2019-05-27 00:00:00-04:00,67.52680549306663,67.67755945491227,64.8886758558689,65.56704711914062,5014200,0.5,0.0
2019-06-03 00:00:00-04:00,65.91336728821179,69.02588912947698,65.91336728821179,68.8550796508789,5092500,0.0,0.0
2019-06-10 00:00:00-04:00,69.1587439904968,71.16100795222125,66.71048431412568,70.1930923461914,5558000,0.0,0.0
2019-06-17 00:00:00-04:00,70.0981952413191,72.56543761155856,69.32954897486542,71.54058074951172,5233700,0.0,0.0
2019-06-24 00:00:00-04:00,71.65445997909355,72.26178098763322,69.19670166404667,71.98658752441406,6079500,0.0,0.0
2019-07-01 00:00:00-04:00,73.05888452667845,73.21071839339162,70.49674956451037,71.5216064453125,2972300,0.0,0.0
2019-07-08 00:00:00-04:00,71.12303914063936,71.61649191888402,67.7258399665851,70.3638916015625,6375000,0.0,0.0
2019-07-15 00:00:00-04:00,70.33542330719325,71.78730009906637,69.58575996737034,71.1515121459961,5516200,0.0,0.0
2019-07-22 00:00:00-04:00,71.17999412038243,73.05889133716492,70.42083919572333,72.29974365234375,4008800,0.0,0.0
2019-07-29 00:00:00-04:00,72.00554726834956,73.25814747736698,68.94047586014777,69.44341278076172,4686200,0.0,0.0
2019-08-05 00:00:00-04:00,67.8776804893387,73.93192263034807,65.38197076891561,68.598876953125,6271700,0.0,0.0
2019-08-12 00:00:00-04:00,68.32367132060088,68.70324872034934,66.28344913181003,67.78277587890625,6440800,0.0,0.0
2019-08-19 00:00:00-04:00,68.79815064235103,68.86457615337773,64.4994535605892,64.83158111572266,4039600,0.0,0.0
2019-08-26 00:00:00-04:00,65.35348800678074,68.57987760276556,64.89799370767341,67.46961975097656,4179200,0.0,0.0
2019-09-02 00:00:00-04:00,66.99514994421757,69.69962698729461,66.26446946725288,69.50984191894531,3023900,0.0,0.0
2019-09-09 00:00:00-04:00,69.60473379643163,72.87858049334189,69.43392434059426,72.32819366455078,4317900,0.0,0.0
2019-09-16 00:00:00-04:00,71.85373686060777,72.10994747116487,69.74708893441867,70.20258331298828,3519400,0.0,0.0
2019-09-23 00:00:00-04:00,69.70912383075166,70.26900213361988,67.94409504653981,69.54780578613281,3665500,0.0,0.0
2019-09-30 00:00:00-04:00,69.57627721497646,71.83475170166389,65.91336840928047,67.82073974609375,4466400,0.0,0.0
